op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.244230769230768
mcpm10;1;108;107;17.02490566037736
mcpm10;1;112;125;23.148
mcpm10;1;120;66;4.408450704225352
mcpm10;1;129;104;16.376037735849057
mcpm10;1;137;75;11.562395543175487
mcpm10;1;137;91;14.263305322128852
mcpm10;1;138;84;21.031826923076924
mcpm10;1;138;182;23.407063381556487
mcpm10;1;141;87;21.36638095238095
mcpm10;1;142;194;21.28952380952381
mcpm10;1;146;97;20.381238095238096
mcpm10;1;146;103;17.875094339622642
mcpm10;1;155;114;15.509658018867926
mcpm10;1;212;125;39.61830985915493
mcpm10;1;217;150;9.205471698113207
mcpm10;1;222;68;29.828867924528303
mcpm10;1;245;116;30.924038461538466
mcpm10;2;94;191;0.02
mcpm10;2;95;191;0.0
mcpm10;2;133;86;5.7
mcpm10;2;136;96;17.589166666666667
mcpm10;2;137;180;10.2
mcpm10;2;137;181;7.699999999999999
mcpm10;2;139;75;18.415000000000003
mcpm10;2;145;124;18.910833333333333
mcpm10;2;148;209;0.8272727272727273
mcpm10;2;151;13;6.6
mcpm10;2;152;12;8.65
mcpm10;2;152;13;7.8
mcpm10;2;152;14;5.7
mcpm10;2;153;12;10.1
mcpm10;2;153;120;14.015984848484846
mcpm10;2;154;12;9.6
mcpm10;2;179;55;15.431818181818182
mcpm10;2;180;55;13.89
mcpm10;2;199;1;15.635833333333332
mcpm10;2;225;150;24.6
mcpm10;2;225;151;18.51818181818182
mcpm2p5;1;75;125;13.040641025641024
mcpm2p5;1;108;107;9.575849056603774
mcpm2p5;1;112;125;16.258857142857142
mcpm2p5;1;120;66;3.0507042253521126
mcpm2p5;1;129;104;10.386415094339624
mcpm2p5;1;137;75;9.43259052924791
mcpm2p5;1;137;91;11.143417366946778
mcpm2p5;1;138;84;11.36451923076923
mcpm2p5;1;138;182;15.391143578908043
mcpm2p5;1;141;87;11.825904761904765
mcpm2p5;1;142;194;14.129333333333332
mcpm2p5;1;146;97;11.208190476190476
mcpm2p5;1;146;103;11.82745283018868
mcpm2p5;1;155;114;11.233531386066765
mcpm2p5;1;212;125;22.65098591549296
mcpm2p5;1;217;150;5.862452830188679
mcpm2p5;1;222;68;19.239245283018867
mcpm2p5;1;245;116;23.505192307692308
mcpm2p5;2;94;191;0.0
mcpm2p5;2;95;191;0.0
mcpm2p5;2;133;86;3.841666666666667
mcpm2p5;2;136;96;12.97
mcpm2p5;2;137;180;8.033333333333333
mcpm2p5;2;137;181;6.055555555555555
mcpm2p5;2;139;75;14.310833333333331
mcpm2p5;2;145;124;14.65
mcpm2p5;2;148;209;0.5
mcpm2p5;2;151;13;5.75
mcpm2p5;2;152;12;7.65
mcpm2p5;2;152;13;6.7
mcpm2p5;2;152;14;5.2
mcpm2p5;2;153;12;8.4
mcpm2p5;2;153;120;10.533472222222223
mcpm2p5;2;154;12;8.5
mcpm2p5;2;179;55;11.913636363636364
mcpm2p5;2;180;55;11.76
mcpm2p5;2;199;1;11.4575
mcpm2p5;2;225;150;21.6
mcpm2p5;2;225;151;16.79090909090909
ta;1;75;125;10.67948717948718
ta;1;108;107;11.11320754716981
ta;1;112;125;10.05904761904762
ta;1;120;66;15.599605633802817
ta;1;129;104;11.525471698113208
ta;1;137;91;13.092969187675068
ta;1;138;84;11.448076923076922
ta;1;138;182;9.816778888173419
ta;1;141;87;11.54952380952381
ta;1;142;194;10.907619047619049
ta;1;146;97;11.641904761904764
ta;1;146;103;11.03679245283019
ta;1;155;114;10.988987663280117
ta;1;212;125;10.19718309859155
ta;1;217;150;14.824528301886794
ta;1;222;68;9.725471698113209
ta;1;245;116;9.64423076923077
ta;2;24;51;9.87
ta;2;94;191;12.96
ta;2;95;191;12.757142857142856
ta;2;129;99;9.5425
ta;2;133;86;13.433333333333332
ta;2;136;96;25.075
ta;2;137;180;13.366666666666667
ta;2;137;181;13.044444444444444
ta;2;137;185;8.725833333333332
ta;2;139;75;25.09166666666667
ta;2;145;124;25.625
ta;2;148;209;13.763636363636364
ta;2;151;13;12.75
ta;2;152;12;13.05
ta;2;152;13;13.0
ta;2;152;14;13.0
ta;2;152;121;9.686666666666667
ta;2;153;12;13.5
ta;2;153;120;18.324217171717166
ta;2;154;12;13.5
ta;2;179;55;24.545454545454547
ta;2;180;55;24.6
ta;2;199;1;24.48333333333333
ta;2;225;150;14.1
ta;2;225;151;13.418181818181818
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;68.39042997183098
hur;1;129;104;99.90000000000002
hur;1;137;91;79.66421571428572
hur;1;138;84;99.9
hur;1;138;182;91.81092409240925
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.89433962264152
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;94;191;48.040000000000006
hur;2;95;191;48.5
hur;2;129;99;99.99
hur;2;133;86;46.59166666666667
