op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.425714285714286
mcpm10;1;75;125;2.0229310344827587
mcpm10;1;108;107;1.3748245614035086
mcpm10;1;109;84;7.10603448275862
mcpm10;1;112;125;1.3512820512820511
mcpm10;1;115;84;1.2758620689655171
mcpm10;1;138;182;4.777136927679108
mcpm10;1;139;97;2.282758620689655
mcpm10;1;141;95;1.3769827586206895
mcpm10;1;146;103;4.203070175438596
mcpm10;1;155;114;7.431623931623932
mcpm10;1;212;125;1.48008547008547
mcpm10;1;217;150;0.778034188034188
mcpm10;1;222;68;1.542905982905983
mcpm10;2;57;34;3.798
mcpm10;2;57;35;3.715
mcpm10;2;94;191;1.0975
mcpm10;2;95;191;1.09375
mcpm10;2;115;123;1.61
mcpm10;2;116;122;1.325
mcpm10;2;117;69;1.16
mcpm10;2;117;122;1.51875
mcpm10;2;118;69;1.1409090909090909
mcpm10;2;131;148;1.66
mcpm10;2;132;148;1.4672727272727273
mcpm10;2;138;181;1.2575
mcpm10;2;139;75;14.428333333333333
mcpm10;2;179;55;2.0558333333333336
mcpm10;2;225;143;10.455
mcpm10;2;225;151;1.7558333333333334
mcpm2p5;1;26;149;6.425714285714286
mcpm2p5;1;75;125;0.9594827586206895
mcpm2p5;1;108;107;0.6889473684210526
mcpm2p5;1;109;84;7.10603448275862
mcpm2p5;1;112;125;0.8480341880341881
mcpm2p5;1;115;84;0.7946551724137931
mcpm2p5;1;138;182;4.527094097998217
mcpm2p5;1;139;97;1.3333620689655177
mcpm2p5;1;141;95;0.8331896551724138
mcpm2p5;1;146;103;2.140964912280701
mcpm2p5;1;155;114;7.431623931623932
mcpm2p5;1;212;125;0.6732478632478632
mcpm2p5;1;217;150;0.4041025641025641
mcpm2p5;1;222;68;0.9585470085470086
mcpm2p5;2;57;34;3.351
mcpm2p5;2;57;35;3.08
mcpm2p5;2;94;191;0.8525
mcpm2p5;2;95;191;0.85
mcpm2p5;2;115;123;1.38
mcpm2p5;2;116;122;1.19
mcpm2p5;2;117;69;0.96
mcpm2p5;2;117;122;1.33375
mcpm2p5;2;118;69;0.8927272727272727
mcpm2p5;2;131;148;1.17
mcpm2p5;2;132;148;1.240909090909091
mcpm2p5;2;138;181;1.0058333333333334
mcpm2p5;2;139;75;14.428333333333333
mcpm2p5;2;179;55;1.68
mcpm2p5;2;225;143;10.215
mcpm2p5;2;225;151;1.4349999999999998
ta;1;26;149;6.425714285714286
ta;1;75;125;7.163793103448276
ta;1;108;107;7.920175438596491
ta;1;109;84;7.10603448275862
ta;1;112;125;6.865811965811966
ta;1;115;84;7.611206896551724
ta;1;138;182;5.734578065702945
ta;1;139;97;9.038793103448276
ta;1;141;95;7.538793103448276
ta;1;146;103;7.585087719298245
ta;1;155;114;7.431623931623932
ta;1;212;125;6.988888888888889
ta;1;217;150;10.153846153846152
ta;1;222;68;7.487179487179487
ta;2;24;51;6.046666666666667
ta;2;57;34;7.15
ta;2;57;35;7.1
ta;2;94;191;7.55
ta;2;95;191;7.55
ta;2;115;123;8.0
ta;2;116;122;7.85
ta;2;117;69;6.5
ta;2;117;122;7.85
ta;2;118;69;6.263636363636365
ta;2;129;99;5.979166666666667
ta;2;131;148;7.2
ta;2;132;148;7.209090909090909
ta;2;137;185;6.25
ta;2;138;181;7.75
ta;2;139;74;6.201666666666667
ta;2;139;75;7.85
ta;2;152;121;6.151666666666667
ta;2;179;55;7.391666666666667
ta;2;225;143;8.8
ta;2;225;151;8.116666666666665
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;98.26132532096445
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.88547008547008
hur;1;222;68;99.9
hur;2;57;34;41.760000000000005
hur;2;57;35;41.25
hur;2;94;191;42.5
hur;2;95;191;42.575
hur;2;115;123;40.3
hur;2;116;122;40.2
hur;2;117;69;44.6
hur;2;117;122;40.6375
hur;2;118;69;44.90909090909091
hur;2;129;99;94.03166666666668
hur;2;131;148;43.1
hur;2;132;148;43.2
hur;2;137;185;86.76916666666666
hur;2;138;181;45.2
hur;2;139;74;91.42916666666667
hur;2;139;75;44.075
hur;2;152;121;91.55833333333334
hur;2;179;55;42.86666666666667
hur;2;225;143;40.41666666666666
hur;2;225;151;41.34166666666667
plev;2;129;99;1001.5625
plev;2;137;185;942.6608333333334
plev;2;139;74;1000.0916666666668
plev;2;152;121;1000.4383333333334
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-25.287618714549023
wsx;2;129;99;-2.826353194375552
wsx;2;137;185;-11.108805506020374
wsx;2;152;121;-11.581259527859087
wsy;2;24;51;-17.764176916794085
wsy;2;129;99;-8.8015626957893
wsy;2;137;185;-11.537044337221838
wsy;2;152;121;-5.443236871036249
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
