op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.766666666666666
mcpm10;2;62;83;8.08
mcpm10;2;62;84;8.713846153846154
mcpm10;2;62;85;9.84
mcpm10;2;63;84;9.062
mcpm10;2;73;43;35.13166666666667
mcpm10;2;74;123;13.71
mcpm10;2;94;191;0.2125
mcpm10;2;95;191;0.21625
mcpm10;2;116;31;26.4625
mcpm10;2;116;122;16.04
mcpm10;2;116;123;15.642
mcpm10;2;117;69;8.88
mcpm10;2;117;123;15.088333333333331
mcpm10;2;118;69;10.131111111111112
mcpm10;2;131;102;13.2025
mcpm10;2;131;148;19.755000000000003
mcpm10;2;132;148;19.428
mcpm10;2;137;181;19.515
mcpm10;2;137;182;20.673333333333336
mcpm10;2;138;181;20.313333333333333
mcpm10;2;139;75;24.965
mcpm10;2;144;117;24.473333333333333
mcpm10;2;144;118;26.05
mcpm10;2;145;117;24.468
mcpm10;2;148;209;12.296666666666669
mcpm10;2;152;13;14.837166666666668
mcpm10;2;153;120;9.511666666666668
mcpm10;2;179;55;14.27090909090909
mcpm10;2;225;143;34.99916666666667
mcpm10;2;225;150;15.848333333333334
mcpm2p5;2;57;34;32.92166666666667
mcpm2p5;2;62;83;7.78
mcpm2p5;2;62;84;7.98326923076923
mcpm2p5;2;62;85;8.63
mcpm2p5;2;63;84;8.296000000000001
mcpm2p5;2;73;43;33.67166666666667
mcpm2p5;2;74;123;12.780833333333334
mcpm2p5;2;94;191;0.2125
mcpm2p5;2;95;191;0.21625
mcpm2p5;2;116;31;24.1175
mcpm2p5;2;116;122;15.53
mcpm2p5;2;116;123;14.476
mcpm2p5;2;117;69;8.416666666666666
mcpm2p5;2;117;123;14.143333333333333
mcpm2p5;2;118;69;9.323333333333332
mcpm2p5;2;131;102;12.308333333333332
mcpm2p5;2;131;148;18.22
mcpm2p5;2;132;148;18.279
mcpm2p5;2;137;181;18.60333333333333
mcpm2p5;2;137;182;19.8
mcpm2p5;2;138;181;19.33666666666667
mcpm2p5;2;139;75;23.964166666666667
mcpm2p5;2;144;117;23.651666666666667
mcpm2p5;2;144;118;25.56
mcpm2p5;2;145;117;23.57
mcpm2p5;2;148;209;11.221666666666666
mcpm2p5;2;152;13;13.877
mcpm2p5;2;153;120;9.108333333333333
mcpm2p5;2;179;55;13.373636363636365
mcpm2p5;2;225;143;33.71
mcpm2p5;2;225;150;14.575833333333334
ta;2;24;51;1.596666666666667
ta;2;57;34;0.8333333333333334
ta;2;62;83;0.1
ta;2;62;84;0.1173076923076923
ta;2;62;85;0.2
ta;2;63;84;0.18
ta;2;73;43;2.1416666666666666
ta;2;74;123;1.1416666666666666
ta;2;94;191;0.55
ta;2;95;191;0.675
ta;2;116;31;1.7166666666666668
ta;2;116;122;2.7
ta;2;116;123;3.62
ta;2;117;69;0.1999999999999999
ta;2;117;123;2.783333333333333
ta;2;118;69;0.2
ta;2;129;99;0.9375
ta;2;131;102;1.8
ta;2;131;148;1.4
ta;2;132;148;1.38
ta;2;137;181;1.9
ta;2;137;182;2.0
ta;2;137;185;0.5891666666666667
ta;2;138;181;1.9
ta;2;139;74;0.8025000000000001
ta;2;139;75;3.2916666666666665
ta;2;144;117;1.2666666666666666
ta;2;144;118;1.1
ta;2;145;117;1.24
ta;2;148;209;0.0666666666666666
ta;2;152;13;2.243333333333333
ta;2;152;121;-1.2758333333333334
ta;2;153;120;-0.1
ta;2;179;55;1.2727272727272727
ta;2;225;143;3.3083333333333336
ta;2;225;150;1.5166666666666666
hur;2;57;34;82.21666666666667
hur;2;62;83;40.1
hur;2;62;84;40.3423076923077
hur;2;62;85;40.3
hur;2;63;84;40.52
hur;2;73;43;38.766666666666666
hur;2;74;123;36.16666666666666
hur;2;94;191;52.65
hur;2;95;191;52.65
hur;2;116;31;41.93333333333333
hur;2;116;122;32.6
hur;2;116;123;31.64
hur;2;117;69;43.8
hur;2;117;123;32.0
hur;2;118;69;43.8
hur;2;129;99;99.79833333333332
hur;2;131;102;40.7
hur;2;131;148;39.95
hur;2;132;148;40.18
hur;2;137;181;43.15
hur;2;137;182;43.20000000000001
hur;2;137;185;86.76833333333333
hur;2;138;181;43.13333333333333
hur;2;139;74;96.71333333333332
hur;2;139;75;41.05
hur;2;144;117;40.766666666666666
hur;2;144;118;41.0
hur;2;145;117;40.8
hur;2;148;209;45.38333333333333
hur;2;152;13;38.045
hur;2;152;121;99.99
hur;2;153;120;42.36666666666667
hur;2;179;55;44.33636363636364
hur;2;225;143;39.78333333333333
hur;2;225;150;39.85
plev;2;129;99;1026.5825
plev;2;137;185;964.0366666666667
plev;2;139;74;1022.5558333333332
plev;2;152;121;1025.3908333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.7983051630981888
wsx;2;137;185;0.8864455808570222
wsy;2;129;99;-1.5101686742098792
wsy;2;137;185;-2.5561954022755256
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;21.0
