op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;30.91420560747664
mcpm10;1;112;125;35.93841121495327
mcpm10;1;114;117;32.26675925925926
mcpm10;1;129;104;31.644672897196266
mcpm10;1;138;84;36.54611111111111
mcpm10;1;138;182;31.543586125279486
mcpm10;1;141;87;32.83103773584906
mcpm10;1;146;97;35.616875
mcpm10;1;146;103;32.83675925925926
mcpm10;1;155;114;31.281398003828276
mcpm10;1;161;235;36.84542056074766
mcpm10;1;212;125;34.532000000000004
mcpm10;1;217;149;30.218311688311687
mcpm10;1;222;68;36.72981132075472
mcpm10;1;245;116;30.60280373831776
mcpm10;2;133;86;75.16363636363636
mcpm10;2;139;75;0.0
mcpm10;2;145;117;69.13636363636364
mcpm10;2;148;209;46.83636363636364
mcpm10;2;152;13;83.45454545454545
mcpm10;2;153;120;57.23180292929293
mcpm10;3;136;182;18.9
mcpm10;3;139;75;51.458333333333336
mcpm10;3;140;120;37.2
mcpm10;3;141;142;37.71818181818182
mcpm2p5;1;108;107;20.005607476635515
mcpm2p5;1;112;125;24.066261682242992
mcpm2p5;1;114;117;22.273703703703703
mcpm2p5;1;129;104;20.481214953271024
mcpm2p5;1;138;84;22.64435185185185
mcpm2p5;1;138;182;22.36990888840893
mcpm2p5;1;141;87;21.515
mcpm2p5;1;146;97;22.27046875
mcpm2p5;1;146;103;23.411851851851853
mcpm2p5;1;155;114;21.340883921246927
mcpm2p5;1;161;235;22.72663551401869
mcpm2p5;1;212;125;22.591444444444445
mcpm2p5;1;217;149;21.24116883116883
mcpm2p5;1;222;68;25.99990566037736
mcpm2p5;1;245;116;22.46785046728972
mcpm2p5;2;133;86;49.60909090909092
mcpm2p5;2;139;75;0.0
mcpm2p5;2;145;117;53.64545454545455
mcpm2p5;2;148;209;28.93636363636364
mcpm2p5;2;152;13;54.845454545454544
mcpm2p5;2;153;120;41.958071161616154
mcpm2p5;3;136;182;13.5
mcpm2p5;3;139;75;30.09166666666667
mcpm2p5;3;140;120;25.2
mcpm2p5;3;141;142;28.463636363636365
ta;1;108;107;17.571028037383176
ta;1;112;125;17.12523364485981
ta;1;114;117;16.942592592592593
ta;1;129;104;17.493457943925232
ta;1;138;84;17.11574074074074
ta;1;138;182;17.098860157702696
ta;1;141;87;17.081132075471697
ta;1;146;97;17.1296875
ta;1;146;103;21.35925925925926
ta;1;155;114;17.0018115942029
ta;1;161;235;17.402803738317758
ta;1;212;125;17.05111111111111
ta;1;217;149;17.103896103896105
ta;1;222;68;17.020754716981134
ta;1;245;116;17.07663551401869
ta;2;24;51;17.078333333333333
ta;2;118;68;18.45833333333333
ta;2;129;99;17.338333333333335
ta;2;133;86;24.045454545454547
ta;2;137;185;18.765
ta;2;139;74;17.810833333333335
ta;2;145;117;19.9
ta;2;148;209;21.763636363636365
ta;2;152;13;25.745454545454542
ta;2;152;121;17.330833333333334
ta;2;153;120;22.043712121212128
ta;3;136;182;27.8
ta;3;139;75;18.0
ta;3;140;120;20.7
ta;3;141;142;18.763636363636365
hur;1;108;107;41.83177570093458
hur;1;112;125;43.19906542056075
hur;1;114;117;43.70092592592592
hur;1;129;104;39.0
hur;1;138;84;43.6037037037037
hur;1;138;182;43.126958454601215
hur;1;141;87;42.89528301886792
hur;1;146;97;43.2734375
hur;1;146;103;32.05185185185185
hur;1;155;114;40.821192234071646
hur;1;161;235;42.13831775700935
hur;1;212;125;42.04222222222222
hur;1;217;149;42.98311688311688
hur;1;222;68;43.72924528301887
hur;1;245;116;41.35607476635514
hur;2;118;68;32.36666666666667
hur;2;129;99;46.97916666666666
hur;2;133;86;20.272727272727277
hur;2;137;185;37.310833333333335
hur;2;139;74;48.58916666666667
hur;2;139;75;22.83333333333333
hur;2;145;117;25.43636363636364
hur;2;148;209;22.78181818181818
hur;2;152;13;17.963636363636365
hur;2;152;121;42.844166666666666
hur;2;153;120;26.02337121212122
hur;3;136;182;24.399999999999995
hur;3;139;75;42.13333333333333
hur;3;140;120;32.6
hur;3;141;142;37.14545454545455
plev;2;129;99;1010.905
plev;2;137;185;1010.8975
plev;2;139;74;1010.2183333333334
plev;2;152;121;1015.3175
plev;2;153;120;955.73
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.4055916260911725
wsx;2;129;99;1.4518048177375773
wsx;2;152;121;-1.6027527332075155
wsx;2;153;120;-3.0873589507043
wsy;2;24;51;-3.617997808558696
wsy;2;129;99;-4.699451228975466
wsy;2;152;121;-1.4253969594202067
wsy;2;153;120;-4.662475598810777
globalrad;2;129;99;630.2591666666666
globalrad;2;137;185;681.8316666666666
globalrad;2;139;74;641.645
s_label_0;3;148;209;34.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;49.0
s_label_3;3;131;102;0.0
