op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.685849056603774
mcpm10;1;112;125;9.92809523809524
mcpm10;1;120;66;7.9606321839080465
mcpm10;1;129;104;16.361818181818183
mcpm10;1;137;23;9.548
mcpm10;1;137;91;7.610924369747899
mcpm10;1;138;84;9.340666666666667
mcpm10;1;138;182;8.4621846119235
mcpm10;1;141;87;6.818285714285714
mcpm10;1;142;194;6.832952380952381
mcpm10;1;146;97;11.420188679245282
mcpm10;1;146;103;9.843428571428571
mcpm10;1;155;114;6.99389143017177
mcpm10;1;161;235;7.216095238095239
mcpm10;1;217;150;3.3198130841121496
mcpm10;1;222;68;8.446634615384616
mcpm10;2;118;68;5.433333333333334
mcpm10;2;118;112;14.71
mcpm10;2;118;113;12.657272727272726
mcpm10;2;119;112;19.19
mcpm10;2;119;113;13.44421052631579
mcpm10;2;136;181;7.0
mcpm10;2;137;180;5.6
mcpm10;2;137;181;6.5
mcpm10;2;138;180;6.15
mcpm10;2;138;181;5.35
mcpm10;2;139;75;14.885
mcpm10;2;144;117;19.05
mcpm10;2;144;118;17.75
mcpm10;2;145;117;17.198888888888888
mcpm10;2;145;124;16.675
mcpm10;2;148;209;5.366666666666667
mcpm10;2;151;12;6.5
mcpm10;2;151;13;7.1
mcpm10;2;152;121;19.63
mcpm10;2;153;119;5.885
mcpm10;2;153;120;10.05980303030303
mcpm10;2;154;120;7.4
mcpm10;2;179;54;9.27
mcpm10;2;179;55;14.487272727272728
mcpm10;3;139;75;11.05
mcpm10;3;153;120;12.59
mcpm2p5;1;108;107;3.683207547169812
mcpm2p5;1;112;125;5.155238095238095
mcpm2p5;1;120;66;5.5137931034482754
mcpm2p5;1;129;104;16.361818181818183
mcpm2p5;1;137;23;4.257904761904761
mcpm2p5;1;137;91;4.303370786516854
mcpm2p5;1;138;84;4.096380952380953
mcpm2p5;1;138;182;5.5266212742931256
mcpm2p5;1;141;87;4.032380952380952
mcpm2p5;1;142;194;2.987238095238096
mcpm2p5;1;146;97;5.032075471698113
mcpm2p5;1;146;103;4.210380952380953
mcpm2p5;1;155;114;3.634513162808066
mcpm2p5;1;161;235;3.5980000000000003
mcpm2p5;1;217;150;1.928317757009346
mcpm2p5;1;222;68;5.3025
mcpm2p5;2;118;68;4.308333333333334
mcpm2p5;2;118;112;5.24
mcpm2p5;2;118;113;4.853636363636364
mcpm2p5;2;119;112;5.158333333333333
mcpm2p5;2;119;113;4.944736842105264
