op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.051842105263158
mcpm10;1;75;125;2.702735042735043
mcpm10;1;108;107;2.22965811965812
mcpm10;1;109;84;20.27435897435897
mcpm10;1;112;125;2.870677966101695
mcpm10;1;115;84;2.417948717948718
mcpm10;1;138;84;4.103931623931624
mcpm10;1;138;182;9.868555240947952
mcpm10;1;139;97;3.388534482758621
mcpm10;1;141;95;2.1705454545454543
mcpm10;1;143;189;2.83801724137931
mcpm10;1;146;103;26.98844827586207
mcpm10;1;154;195;20.29610169491525
mcpm10;1;155;114;2.6876544227886057
mcpm10;1;212;125;4.905677966101695
mcpm10;1;217;150;3.79008547008547
mcpm10;1;222;68;4.433017241379311
mcpm10;1;245;116;3.9817094017094017
mcpm10;2;57;34;6.535454545454545
mcpm10;2;57;35;6.8
mcpm10;2;72;44;6.23
mcpm10;2;73;43;7.004
mcpm10;2;73;44;6.746666666666666
mcpm10;2;73;123;59.93333333333334
mcpm10;2;94;191;3.992
mcpm10;2;95;191;3.855714285714285
mcpm10;2;114;120;4.215833333333333
mcpm10;2;117;69;6.316666666666666
mcpm10;2;118;69;6.25875
mcpm10;2;118;113;8.0488
mcpm10;2;119;113;7.76
mcpm10;2;131;102;4.7775
mcpm10;2;131;148;6.38
mcpm10;2;132;86;0.5325
mcpm10;2;132;87;0.04
mcpm10;2;132;148;4.718999999999999
mcpm10;2;133;86;0.28
mcpm10;2;133;87;0.5075
mcpm10;2;136;96;5.516666666666667
mcpm10;2;137;180;24.066666666666663
mcpm10;2;137;181;14.281666666666666
mcpm10;2;137;182;5.343333333333334
mcpm10;2;138;180;26.0
mcpm10;2;139;75;6.534166666666667
mcpm10;2;144;117;4.71
mcpm10;2;145;117;7.193636363636364
mcpm10;2;148;209;4.456666666666667
mcpm10;2;153;120;5.059166666666664
mcpm10;2;168;75;7.140833333333333
mcpm10;2;197;85;5.058888888888889
mcpm10;2;198;85;6.853333333333333
mcpm10;2;206;140;13.269
mcpm10;2;224;143;8.233333333333333
mcpm10;2;225;143;12.924444444444443
mcpm10;2;225;151;7.648333333333333
mcpm10;3;137;181;7.8
mcpm10;3;137;182;6.300000000000001
mcpm10;3;138;182;7.9
mcpm10;3;139;97;10.425
mcpm10;3;153;119;7.604166666666666
mcpm10;3;153;120;6.0
mcpm10;3;154;120;6.766666666666667
mcpm10;3;155;121;5.9
mcpm2p5;1;26;149;0.6634210526315789
mcpm2p5;1;75;125;1.3743589743589744
mcpm2p5;1;108;107;1.1494871794871795
mcpm2p5;1;109;84;20.27435897435897
mcpm2p5;1;112;125;1.6664406779661018
mcpm2p5;1;115;84;1.6266666666666667
mcpm2p5;1;138;84;2.0442735042735043
mcpm2p5;1;138;182;9.052169806774282
mcpm2p5;1;139;97;1.8529310344827583
mcpm2p5;1;141;95;1.3469090909090908
mcpm2p5;1;143;189;1.5756896551724138
mcpm2p5;1;146;103;24.6875
