op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.256666666666664
mcpm10;2;62;84;7.82
mcpm10;2;63;84;7.8
mcpm10;2;73;43;30.226666666666663
mcpm10;2;74;123;12.010833333333332
mcpm10;2;94;191;8.800833333333333
mcpm10;2;116;31;11.855
mcpm10;2;116;122;10.371666666666666
mcpm10;2;131;102;12.0
mcpm10;2;132;148;11.461666666666666
mcpm10;2;136;96;10.905833333333334
mcpm10;2;137;181;11.223333333333334
mcpm10;2;137;182;11.4
mcpm10;2;138;181;11.636
mcpm10;2;138;182;11.32
mcpm10;2;139;75;33.67583333333334
mcpm10;2;139;97;9.428333333333333
mcpm10;2;139;181;11.77
mcpm10;2;148;209;7.028333333333333
mcpm10;2;152;12;7.358750000000001
mcpm10;2;152;13;6.9782692307692304
mcpm10;2;168;75;22.655833333333334
mcpm10;2;179;55;15.109166666666669
mcpm10;2;206;140;11.784166666666666
mcpm10;2;225;143;19.896666666666665
mcpm2p5;2;57;34;25.15083333333333
mcpm2p5;2;62;84;7.257118644067797
mcpm2p5;2;63;84;7.06
mcpm2p5;2;73;43;26.579166666666666
mcpm2p5;2;74;123;10.86
mcpm2p5;2;94;191;8.1625
mcpm2p5;2;116;31;11.031666666666666
mcpm2p5;2;116;122;9.33
mcpm2p5;2;131;102;10.595
mcpm2p5;2;132;148;10.454166666666667
mcpm2p5;2;136;96;10.225
mcpm2p5;2;137;181;10.53
mcpm2p5;2;137;182;10.89
mcpm2p5;2;138;181;10.828
mcpm2p5;2;138;182;10.7
mcpm2p5;2;139;75;29.1925
mcpm2p5;2;139;97;8.6225
mcpm2p5;2;139;181;10.72
mcpm2p5;2;148;209;6.44
mcpm2p5;2;152;12;6.3675
mcpm2p5;2;152;13;6.29576923076923
mcpm2p5;2;153;120;13.136666666666663
mcpm2p5;2;168;75;21.411666666666665
mcpm2p5;2;179;55;14.213333333333331
mcpm2p5;2;206;140;10.856666666666667
mcpm2p5;2;225;143;19.19666666666667
ta;2;24;51;2.14
ta;2;57;34;3.725
ta;2;62;84;3.8983050847457625
ta;2;63;84;3.8
ta;2;73;43;5.158333333333333
ta;2;74;123;4.633333333333334
ta;2;94;191;4.033333333333333
ta;2;116;31;4.616666666666666
ta;2;116;122;4.2250000000000005
ta;2;129;99;1.8658333333333332
ta;2;131;102;3.8666666666666663
ta;2;132;148;3.975
ta;2;136;96;3.625
ta;2;137;181;3.9666666666666655
ta;2;137;182;4.1
ta;2;137;185;2.9266666666666663
ta;2;138;181;4.2
ta;2;138;182;4.1
ta;2;139;74;2.25
ta;2;139;75;5.0
ta;2;139;97;6.108333333333333
ta;2;139;181;4.4
ta;2;148;209;3.0083333333333333
ta;2;152;12;3.9875
ta;2;152;13;3.923076923076923
ta;2;153;120;1.15
ta;2;168;75;4.875
ta;2;179;55;3.841666666666667
ta;2;206;140;4.175
ta;2;225;143;5.458333333333333
hur;2;57;34;85.925
hur;2;62;84;40.79661016949152
hur;2;63;84;40.8
hur;2;73;43;41.24166666666667
hur;2;74;123;36.90833333333334
hur;2;94;191;43.30833333333334
hur;2;116;31;41.45
hur;2;116;122;41.1
hur;2;129;99;99.99
hur;2;131;102;44.05833333333334
hur;2;132;148;43.01666666666667
hur;2;136;96;42.74166666666667
hur;2;137;181;44.23333333333333
hur;2;137;182;44.7
hur;2;137;185;87.63416666666666
hur;2;138;181;44.58
hur;2;138;182;44.650000000000006
hur;2;139;74;98.515
hur;2;139;75;43.04166666666666
hur;2;139;97;36.35
hur;2;139;181;44.5
hur;2;148;209;46.1
hur;2;152;12;40.1
hur;2;152;13;39.825
hur;2;153;120;39.025
hur;2;168;75;43.65833333333333
hur;2;179;55;43.50833333333333
hur;2;206;140;43.00833333333333
hur;2;225;143;41.1
plev;2;129;99;1027.4
plev;2;137;185;965.3166666666666
plev;2;139;74;1023.4983333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.862126481068912
wsx;2;129;99;3.3740794574793758
wsx;2;137;185;2.98445792116889
wsy;2;24;51;-1.6894280171659803
wsy;2;129;99;-3.227596038955603
wsy;2;137;185;-3.5644064481341604
globalrad;2;129;99;0.0
globalrad;2;137;185;14.6325
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;19.0
