op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;44.86
mcpm10;2;137;182;44.76666666666667
mcpm10;2;138;181;45.6
mcpm10;2;138;182;44.5
mcpm10;2;153;120;6.6
mcpm10;3;111;183;12.591666666666669
mcpm10;3;141;142;15.35
mcpm2p5;2;137;181;27.72
mcpm2p5;2;137;182;27.5
mcpm2p5;2;138;181;28.23333333333333
mcpm2p5;2;138;182;27.2
mcpm2p5;2;153;120;4.391875000000001
mcpm2p5;3;111;183;10.991666666666667
mcpm2p5;3;141;142;12.825
ta;2;24;51;22.58666666666667
ta;2;129;99;23.1225
ta;2;137;181;29.22
ta;2;137;182;29.3
ta;2;137;185;23.91166666666667
ta;2;138;181;28.2
ta;2;138;182;29.1
ta;2;139;74;23.435
ta;2;152;121;24.2625
ta;2;153;120;27.0975
ta;3;111;183;25.666666666666668
ta;3;141;142;23.33333333333333
hur;2;129;99;71.14666666666666
hur;2;137;181;30.9
hur;2;137;182;29.5
hur;2;137;185;61.11541666666667
hur;2;138;181;32.5
hur;2;138;182;32.7
hur;2;139;74;73.01416666666667
hur;2;152;121;66.03750000000001
hur;2;153;120;40.957083333333344
hur;3;111;183;56.4
hur;3;141;142;63.84166666666667
plev;2;129;99;1017.3116666666666
plev;2;137;185;988.3666666666666
plev;2;139;74;1017.365
plev;2;152;121;1016.2941666666666
plev;2;153;120;962.905
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.285779082616607
wsx;2;129;99;4.5444922178229925
wsx;2;137;185;7.87625839195111
wsx;2;152;121;4.977233415037896
wsx;2;153;120;3.084269013299855
wsy;2;24;51;5.202152299412609
wsy;2;129;99;-1.124789740271032
wsy;2;137;185;1.8873895444106896
wsy;2;152;121;0.3573367456395286
wsy;2;153;120;-1.463789825623313
globalrad;2;129;99;374.2808333333333
globalrad;2;137;185;394.245
globalrad;2;139;74;351.1575
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
