op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.351810344827586
mcpm10;1;108;107;5.554818181818182
mcpm10;1;109;84;4.255084745762712
mcpm10;1;112;125;9.609137931034484
mcpm10;1;115;84;4.633793103448276
mcpm10;1;129;104;4.666071428571429
mcpm10;1;137;75;5.041880341880342
mcpm10;1;138;84;7.615258620689655
mcpm10;1;138;182;4.997323943178164
mcpm10;1;141;95;3.798275862068966
mcpm10;1;143;189;4.89448275862069
mcpm10;1;146;97;7.868782608695652
mcpm10;1;146;103;7.397777777777778
mcpm10;1;154;195;5.323333333333333
mcpm10;1;155;114;4.74748861283644
mcpm10;1;161;235;4.549478260869566
mcpm10;1;212;125;5.864913793103448
mcpm10;1;217;150;1.6027966101694917
mcpm10;1;222;68;8.476379310344827
mcpm10;2;57;34;7.400833333333334
mcpm10;2;73;123;2.9916666666666667
mcpm10;2;118;69;4.754545454545454
mcpm10;2;118;112;3.12
mcpm10;2;118;113;3.0420833333333337
mcpm10;2;119;112;3.0125
mcpm10;2;119;113;3.141935483870968
mcpm10;2;131;102;5.743333333333333
mcpm10;2;132;148;4.664166666666667
mcpm10;2;136;96;5.21
mcpm10;2;137;181;4.913333333333333
mcpm10;2;137;182;4.8
mcpm10;2;139;75;7.279166666666666
mcpm10;2;139;97;4.988333333333333
mcpm10;2;144;117;5.308571428571428
mcpm10;2;145;117;5.188000000000001
mcpm10;2;145;124;4.098333333333334
mcpm10;2;148;209;4.288333333333333
mcpm10;2;149;119;4.0
mcpm10;2;152;13;1.575
mcpm10;2;152;119;4.0
mcpm10;2;152;120;3.6
mcpm10;2;153;120;6.4280212121212115
mcpm10;2;154;120;1.575
mcpm10;2;198;85;2.8000000000000003
mcpm10;2;198;86;3.0
mcpm10;2;199;1;4.407272727272727
mcpm10;2;226;142;2.2416666666666667
mcpm10;3;136;181;4.8
mcpm10;3;137;180;4.85
mcpm10;3;137;181;4.833333333333333
mcpm10;3;137;182;4.975
mcpm10;3;138;181;4.9
mcpm10;3;139;75;5.625
mcpm10;3;139;76;5.55
mcpm10;3;144;124;7.5375
mcpm10;3;153;119;5.89
mcpm10;3;153;120;5.395909090909091
mcpm2p5;1;75;125;6.082758620689655
mcpm2p5;1;108;107;4.033454545454545
mcpm2p5;1;109;84;4.255084745762712
mcpm2p5;1;112;125;7.033706896551724
mcpm2p5;1;115;84;4.041465517241379
mcpm2p5;1;129;104;4.666071428571429
mcpm2p5;1;137;75;4.588700564971751
mcpm2p5;1;138;84;5.485172413793103
mcpm2p5;1;138;182;3.7409230278956622
mcpm2p5;1;141;95;3.2311206896551723
mcpm2p5;1;143;189;4.18646551724138
mcpm2p5;1;146;97;5.469304347826087
mcpm2p5;1;146;103;4.892735042735043
mcpm2p5;1;154;195;4.315811965811966
mcpm2p5;1;155;114;4.1745258799171845
mcpm2p5;1;161;235;3.583391304347826
mcpm2p5;1;212;125;3.662413793103448
mcpm2p5;1;217;150;1.2970338983050849
mcpm2p5;1;222;68;7.375431034482758
mcpm2p5;2;57;34;7.296666666666667
mcpm2p5;2;73;123;2.908333333333333
mcpm2p5;2;118;69;3.861818181818181
mcpm2p5;2;118;112;3.12
mcpm2p5;2;118;113;3.0225000000000004
mcpm2p5;2;119;112;3.0125
mcpm2p5;2;119;113;3.1241935483870966
mcpm2p5;2;131;102;5.658333333333334
mcpm2p5;2;132;148;3.72
mcpm2p5;2;136;96;5.130833333333333
mcpm2p5;2;137;181;4.743333333333333
mcpm2p5;2;137;182;4.553333333333334
mcpm2p5;2;139;75;7.172499999999999
mcpm2p5;2;139;97;4.694166666666667
mcpm2p5;2;144;117;5.194285714285714
mcpm2p5;2;145;117;5.168
mcpm2p5;2;145;124;4.015833333333333
mcpm2p5;2;148;209;3.228333333333333
mcpm2p5;2;149;119;2.8
mcpm2p5;2;152;13;1.575
mcpm2p5;2;152;119;2.8
mcpm2p5;2;152;120;2.5
mcpm2p5;2;153;120;6.206015151515151
mcpm2p5;2;154;120;1.325
mcpm2p5;2;198;85;2.566666666666667
mcpm2p5;2;198;86;2.55
mcpm2p5;2;199;1;4.3
mcpm2p5;2;226;142;2.208333333333333
mcpm2p5;3;136;181;4.8
mcpm2p5;3;137;180;4.85
mcpm2p5;3;137;181;4.833333333333333
mcpm2p5;3;137;182;4.975
mcpm2p5;3;138;181;4.8
mcpm2p5;3;139;75;5.6
mcpm2p5;3;139;76;5.5
mcpm2p5;3;144;124;7.05
mcpm2p5;3;153;119;5.82
mcpm2p5;3;153;120;5.344090909090909
ta;1;75;125;4.174137931034482
ta;1;90;98;4.251304347826087
ta;1;108;107;4.972727272727273
ta;1;109;84;4.255084745762712
ta;1;112;125;3.628448275862069
ta;1;115;84;4.69051724137931
ta;1;129;104;4.666071428571429
ta;1;137;75;4.286016949152542
ta;1;138;84;4.651724137931034
ta;1;138;182;3.7095231326644367
ta;1;141;95;4.373275862068966
ta;1;143;189;4.4637931034482765
ta;1;146;97;4.464347826086956
ta;1;146;103;4.548717948717949
ta;1;154;195;4.458205128205129
ta;1;155;114;4.377494824016563
ta;1;161;235;4.525217391304348
ta;1;212;125;3.958620689655172
ta;1;217;150;7.796610169491525
