op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.982413793103448
mcpm10;1;108;107;2.4936521739130435
mcpm10;1;109;84;16.727586206896554
mcpm10;1;112;125;2.4737391304347827
mcpm10;1;115;84;1.8916379310344829
mcpm10;1;131;102;4.758532110091743
mcpm10;1;136;120;4.132991452991453
mcpm10;1;138;182;4.816835239183701
mcpm10;1;146;103;2.597758620689655
mcpm10;1;155;114;8.674358984224703
mcpm10;1;217;150;0.6297413793103448
mcpm10;1;245;116;16.43760683760684
mcpm10;2;57;34;4.840833333333333
mcpm10;2;62;84;2.0728813559322035
mcpm10;2;63;84;1.59
mcpm10;2;74;123;3.436666666666667
mcpm10;2;94;191;1.7157142857142855
mcpm10;2;95;191;2.218
mcpm10;2;116;121;3.87
mcpm10;2;116;122;3.1818181818181817
mcpm10;2;132;148;2.8225
mcpm10;2;224;143;6.69
mcpm10;2;225;143;6.876363636363636
mcpm10;2;225;150;3.2466666666666666
mcpm2p5;1;75;125;2.434310344827586
mcpm2p5;1;108;107;1.1429565217391304
mcpm2p5;1;109;84;16.727586206896554
mcpm2p5;1;112;125;1.8093913043478265
mcpm2p5;1;115;84;1.233448275862069
mcpm2p5;1;131;102;1.7806422018348624
mcpm2p5;1;136;120;2.258034188034188
mcpm2p5;1;138;182;2.3260308419535507
mcpm2p5;1;146;103;1.4829310344827586
mcpm2p5;1;155;114;8.518011158137746
mcpm2p5;1;217;150;0.3692241379310345
mcpm2p5;1;245;116;16.43760683760684
mcpm2p5;2;57;34;3.315
mcpm2p5;2;62;84;1.3062711864406782
mcpm2p5;2;63;84;1.24
mcpm2p5;2;74;123;1.846666666666667
mcpm2p5;2;94;191;0.9328571428571428
mcpm2p5;2;95;191;0.982
mcpm2p5;2;116;121;1.89
mcpm2p5;2;116;122;1.97
mcpm2p5;2;132;148;1.6891666666666667
mcpm2p5;2;224;143;5.55
mcpm2p5;2;225;143;5.613636363636363
mcpm2p5;2;225;150;1.9258333333333333
ta;1;75;125;16.807758620689654
ta;1;108;107;17.07217391304348
ta;1;109;84;16.727586206896554
ta;1;112;125;15.831304347826087
ta;1;115;84;16.654310344827586
ta;1;131;102;19.859174311926605
ta;1;136;120;16.319230769230767
ta;1;138;182;15.583288140080176
ta;1;146;103;16.962931034482757
ta;1;155;114;16.579445940746442
ta;1;212;125;15.72608695652174
ta;1;217;150;21.0051724137931
ta;1;245;116;16.43760683760684
ta;2;24;51;14.556666666666668
ta;2;57;34;16.2
ta;2;62;84;16.5
ta;2;63;84;16.4
ta;2;74;123;16.591666666666665
ta;2;94;191;16.942857142857143
ta;2;95;191;16.919999999999998
ta;2;116;121;18.1
ta;2;116;122;17.863636363636363
ta;2;129;99;14.364166666666668
ta;2;132;148;16.391666666666666
ta;2;137;185;14.026666666666666
ta;2;139;74;14.699166666666663
ta;2;152;121;14.880833333333332
ta;2;224;143;18.4
ta;2;225;143;18.272727272727277
ta;2;225;150;17.900000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;97.64470085470086
hur;1;138;182;95.7916923076923
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.53017241379312
hur;1;245;116;99.9
hur;2;57;34;85.68333333333334
hur;2;62;84;46.047457627118646
hur;2;63;84;45.5
hur;2;74;123;45.29166666666666
hur;2;94;191;47.385714285714286
hur;2;95;191;47.46
hur;2;116;121;44.3
hur;2;116;122;44.61818181818182
hur;2;129;99;99.99
hur;2;132;148;47.04166666666666
hur;2;137;185;89.73333333333333
hur;2;139;74;96.92583333333334
hur;2;152;121;97.98666666666666
hur;2;224;143;46.5
hur;2;225;143;46.25454545454546
hur;2;225;150;44.425
plev;2;129;99;1013.4083333333332
plev;2;137;185;954.1158333333332
plev;2;139;74;1012.7291666666666
plev;2;152;121;1010.7083333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.878079582736208
wsx;2;129;99;-1.2257520889395217
wsx;2;137;185;-3.192337974959553
wsx;2;152;121;-0.5077329285001487
wsy;2;24;51;-3.988168081449452
wsy;2;129;99;-3.351793756137865
wsy;2;137;185;-7.128416024446487
wsy;2;152;121;-0.3005116858238008
globalrad;2;129;99;35.553333333333335
globalrad;2;137;185;0.0691666666666666
globalrad;2;139;74;17.523333333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
