op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.4036752136752138
mcpm10;1;108;107;3.3473015873015872
mcpm10;1;109;84;10.80353982300885
mcpm10;1;112;125;2.62646551724138
mcpm10;1;114;117;4.030256410256411
mcpm10;1;115;84;3.348275862068965
mcpm10;1;126;86;15.167264150943396
mcpm10;1;131;102;4.82051724137931
mcpm10;1;138;182;6.4212565341260985
mcpm10;1;155;114;2.4686041979010493
mcpm10;1;212;125;3.98
mcpm10;1;222;68;4.075098039215686
mcpm10;2;62;83;3.4
mcpm10;2;62;84;3.5711764705882354
mcpm10;2;63;84;3.45
mcpm10;2;72;43;10.6425
mcpm10;2;73;42;8.776
mcpm10;2;73;43;9.363333333333332
mcpm10;2;74;123;5.310833333333334
mcpm10;2;94;191;5.08
mcpm10;2;95;191;4.5225
mcpm10;2;116;31;4.358333333333333
mcpm10;2;116;122;4.894166666666666
mcpm10;2;118;69;4.509166666666666
mcpm10;2;131;102;5.328333333333333
mcpm10;2;131;148;7.743333333333333
mcpm10;2;132;148;6.704444444444444
mcpm10;2;136;96;4.95
mcpm10;2;136;97;4.34
mcpm10;2;137;181;5.17
mcpm10;2;137;182;7.5
mcpm10;2;138;181;5.88875
mcpm10;2;139;75;7.075
mcpm10;2;139;96;5.14
mcpm10;2;139;97;5.219090909090909
mcpm10;2;148;209;4.135
mcpm10;2;152;12;2.75
mcpm10;2;152;13;2.836779661016949
mcpm10;2;153;120;6.659583333333333
mcpm10;2;168;75;6.9433333333333325
mcpm10;2;179;55;7.2475
mcpm10;2;206;139;5.865
mcpm10;2;206;140;5.323
mcpm10;2;224;143;9.49
mcpm10;2;225;143;9.001818181818182
mcpm2p5;1;75;125;1.8952991452991448
mcpm2p5;1;108;107;1.389047619047619
mcpm2p5;1;109;84;10.80353982300885
mcpm2p5;1;112;125;1.806379310344828
mcpm2p5;1;114;117;2.4836752136752134
mcpm2p5;1;115;84;2.0667241379310344
mcpm2p5;1;126;86;2.5856603773584905
mcpm2p5;1;131;102;2.4730172413793103
mcpm2p5;1;138;182;5.1116333457203025
mcpm2p5;1;155;114;1.5477368815592203
mcpm2p5;1;212;125;2.17
mcpm2p5;1;222;68;2.9376470588235293
mcpm2p5;2;62;83;2.99
mcpm2p5;2;62;84;2.9892156862745094
mcpm2p5;2;63;84;2.9125
mcpm2p5;2;72;43;9.935
mcpm2p5;2;73;42;7.848000000000001
mcpm2p5;2;73;43;8.766666666666666
mcpm2p5;2;74;123;4.043333333333333
mcpm2p5;2;94;191;4.38875
mcpm2p5;2;95;191;3.9575
mcpm2p5;2;116;31;3.7075
mcpm2p5;2;116;122;3.945
mcpm2p5;2;118;69;4.099166666666666
mcpm2p5;2;131;102;3.960833333333333
mcpm2p5;2;131;148;5.01
mcpm2p5;2;132;148;4.822222222222222
mcpm2p5;2;136;96;4.094545454545455
mcpm2p5;2;136;97;3.79
