op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.435803571428571
mcpm10;1;109;84;22.57857142857143
mcpm10;1;112;125;6.736160714285715
mcpm10;1;115;84;4.384017857142857
mcpm10;1;131;102;7.819122807017544
mcpm10;1;136;120;8.276052631578947
mcpm10;1;138;182;6.281782504680674
mcpm10;1;146;103;8.193839285714287
mcpm10;1;155;114;12.061542462350568
mcpm10;1;197;89;8.191754385964913
mcpm10;1;212;125;26.7
mcpm10;1;217;150;4.16359649122807
mcpm10;1;222;68;7.490176991150442
mcpm10;2;57;34;17.686363636363637
mcpm10;2;57;35;19.03
mcpm10;2;62;83;12.32
mcpm10;2;62;84;9.436964285714286
mcpm10;2;63;84;8.63
mcpm10;2;74;123;6.999090909090909
mcpm10;2;74;124;7.07
mcpm10;2;94;191;7.282500000000001
mcpm10;2;94;192;7.08
mcpm10;2;95;191;7.528571428571429
mcpm10;2;116;31;22.925833333333333
mcpm10;2;116;122;8.768
mcpm10;2;116;123;12.87
mcpm10;2;117;69;18.28
mcpm10;2;118;69;16.87222222222222
mcpm10;2;118;70;14.11
mcpm10;2;131;101;9.25
mcpm10;2;131;102;11.269090909090908
mcpm10;2;131;148;14.62
mcpm10;2;132;148;13.11909090909091
mcpm10;2;145;116;21.57
mcpm10;2;145;117;20.21
mcpm10;2;148;209;9.033333333333331
mcpm10;2;151;13;8.085
mcpm10;2;152;12;5.88
mcpm10;2;152;13;6.804210526315789
mcpm10;2;179;55;18.664166666666667
mcpm10;2;199;1;14.5675
mcpm10;2;200;1;14.2925
mcpm10;2;206;139;18.186
mcpm10;2;206;140;19.122857142857143
mcpm10;2;224;143;12.6525
mcpm10;2;225;143;13.0275
mcpm10;2;225;151;7.5
mcpm2p5;1;75;125;4.813303571428572
mcpm2p5;1;109;84;22.57857142857143
mcpm2p5;1;112;125;4.545982142857143
mcpm2p5;1;115;84;2.8641964285714288
mcpm2p5;1;131;102;4.176754385964912
mcpm2p5;1;136;120;5.925614035087719
mcpm2p5;1;138;182;4.173045541224603
mcpm2p5;1;146;103;4.976607142857143
mcpm2p5;1;155;114;11.517692904828444
mcpm2p5;1;197;89;4.390263157894737
mcpm2p5;1;212;125;26.7
mcpm2p5;1;217;150;2.5483333333333333
mcpm2p5;1;222;68;5.144513274336283
mcpm2p5;2;57;34;15.413636363636364
mcpm2p5;2;57;35;16.04
mcpm2p5;2;62;83;7.03
mcpm2p5;2;62;84;7.193214285714285
mcpm2p5;2;63;84;7.073333333333333
mcpm2p5;2;74;123;5.212727272727273
mcpm2p5;2;74;124;5.41
mcpm2p5;2;94;191;5.41
mcpm2p5;2;94;192;5.12
mcpm2p5;2;95;191;5.518571428571429
mcpm2p5;2;116;31;10.176666666666668
mcpm2p5;2;116;122;6.584999999999999
mcpm2p5;2;116;123;8.995000000000001
mcpm2p5;2;117;69;13.2
mcpm2p5;2;118;69;12.20111111111111
mcpm2p5;2;118;70;12.68
mcpm2p5;2;131;101;8.23
mcpm2p5;2;131;102;8.510909090909092
mcpm2p5;2;131;148;11.61
mcpm2p5;2;132;148;10.655454545454546
mcpm2p5;2;145;116;17.513333333333332
mcpm2p5;2;145;117;16.13888888888889
mcpm2p5;2;148;209;6.8
mcpm2p5;2;151;13;5.805
mcpm2p5;2;152;12;5.1
mcpm2p5;2;152;13;5.284561403508772
mcpm2p5;2;179;55;15.141666666666666
mcpm2p5;2;199;1;11.73
mcpm2p5;2;200;1;11.75375
mcpm2p5;2;206;139;15.57
mcpm2p5;2;206;140;16.38
mcpm2p5;2;224;143;10.99375
mcpm2p5;2;225;143;11.05
mcpm2p5;2;225;151;5.649166666666667
ta;1;75;125;23.150892857142857
ta;1;109;84;22.57857142857143
ta;1;112;125;24.205357142857142
ta;1;115;84;20.51607142857143
ta;1;131;102;28.80877192982456
ta;1;136;120;23.441754385964916
ta;1;138;182;28.905977619443867
ta;1;146;103;32.62589285714286
ta;1;155;114;26.51963980748331
ta;1;197;89;23.355263157894736
ta;1;212;125;26.272566371681418
ta;1;217;150;25.049122807017543
ta;1;222;68;30.03185840707965
ta;2;24;51;9.01
ta;2;57;34;26.40909090909091
ta;2;57;35;26.4
ta;2;62;83;22.9
ta;2;62;84;22.55178571428572
ta;2;63;84;22.7
ta;2;74;123;30.09090909090909
ta;2;74;124;29.9
ta;2;94;191;27.475
ta;2;94;192;27.9
ta;2;95;191;28.228571428571428
ta;2;116;31;23.95
ta;2;116;122;27.76
ta;2;116;123;27.700000000000003
ta;2;117;69;20.2
ta;2;118;69;20.266666666666666
ta;2;118;70;19.8
ta;2;129;99;23.761666666666667
ta;2;131;101;23.6
ta;2;131;102;24.40909090909091
ta;2;131;148;23.1
ta;2;132;148;22.55454545454545
ta;2;137;185;25.72666666666667
ta;2;139;74;23.505
ta;2;145;116;23.933333333333334
ta;2;145;117;23.344444444444445
ta;2;148;209;22.75
ta;2;151;13;27.05
ta;2;152;12;28.2
ta;2;152;13;28.0280701754386
ta;2;152;121;25.049166666666665
ta;2;179;55;25.5
ta;2;199;1;26.85
ta;2;200;1;28.125
ta;2;206;139;21.84
ta;2;206;140;21.7
ta;2;224;143;23.375
ta;2;225;143;23.775
ta;2;225;151;32.266666666666666
hur;1;75;125;99.9
hur;1;109;84;99.03660714285716
hur;1;112;125;99.49910714285714
hur;1;115;84;94.2625
hur;1;131;102;65.5280701754386
hur;1;136;120;55.52491228070176
hur;1;138;182;42.77562596213855
hur;1;146;103;68.06428571428572
hur;1;155;114;81.85619469026548
hur;1;197;89;59.48052631578947
hur;1;212;125;99.9
hur;1;217;150;61.25614035087719
hur;1;222;68;78.02300884955753
hur;2;57;34;44.70909090909091
hur;2;57;35;44.5
hur;2;62;83;25.8
hur;2;62;84;27.217857142857145
hur;2;63;84;26.33333333333333
hur;2;74;123;14.390909090909092
hur;2;74;124;13.6
hur;2;94;191;17.8
hur;2;94;192;17.3
hur;2;95;191;17.657142857142855
hur;2;116;31;26.0
hur;2;116;122;17.09
hur;2;116;123;16.15
hur;2;117;69;32.1
hur;2;118;69;31.23333333333333
hur;2;118;70;31.7
hur;2;129;99;51.115833333333335
hur;2;131;101;19.8
hur;2;131;102;21.21818181818182
hur;2;131;148;27.1
hur;2;132;148;28.318181818181817
hur;2;137;185;45.22416666666667
hur;2;139;74;55.28083333333333
hur;2;145;116;29.4
hur;2;145;117;29.922222222222224
hur;2;148;209;27.75
hur;2;151;13;21.55
hur;2;152;12;17.7
hur;2;152;13;19.042105263157897
hur;2;152;121;49.67083333333333
hur;2;179;55;19.241666666666667
hur;2;199;1;45.525
hur;2;200;1;41.725
hur;2;206;139;30.74
hur;2;206;140;32.642857142857146
hur;2;224;143;28.625
hur;2;225;143;27.475
hur;2;225;151;18.183333333333334
plev;2;129;99;1021.0191666666666
plev;2;137;185;962.4191666666668
plev;2;139;74;1020.765
plev;2;152;121;1024.0858333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.3958032324742584
wsx;2;137;185;-4.307642539029176
wsx;2;152;121;-0.8029347793691167
wsy;2;129;99;-2.4900523199888114
wsy;2;137;185;1.5721823674180373
wsy;2;152;121;-0.3444158454475269
globalrad;2;129;99;696.5466666666666
globalrad;2;137;185;873.5141666666667
globalrad;2;139;74;681.64
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
