op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;5.455431754874652
mcpm10;2;136;182;0.9879166666666666
mcpm10;2;137;181;6.983333333333333
mcpm10;2;137;182;7.4
mcpm10;2;138;179;8.4
mcpm10;2;145;117;11.375
mcpm10;2;147;119;6.96
mcpm10;2;148;119;6.65
mcpm10;2;148;209;22.75454545454545
mcpm10;2;149;118;7.445
mcpm10;2;150;118;5.243333333333333
mcpm10;2;151;118;8.030000000000001
mcpm10;2;152;117;8.79
mcpm10;2;152;118;9.595
mcpm10;2;152;119;53.0
mcpm10;2;153;120;40.97770833333333
mcpm10;2;154;120;25.9
mcpm10;2;154;121;42.0
mcpm10;3;137;181;8.1
mcpm10;3;137;182;8.8
mcpm10;3;137;183;7.7
mcpm10;3;137;184;8.4
mcpm10;3;138;181;8.75
mcpm10;3;153;117;9.65
mcpm10;3;153;119;9.2
mcpm10;3;153;120;10.43
mcpm10;3;154;115;8.0
mcpm10;3;154;116;10.15
mcpm10;3;154;119;10.8
mcpm10;3;154;120;9.692857142857143
mcpm10;3;154;121;9.9
mcpm2p5;1;137;91;4.122284122562674
mcpm2p5;2;136;182;0.9095833333333334
mcpm2p5;2;137;181;5.633333333333333
mcpm2p5;2;137;182;5.62
mcpm2p5;2;138;179;6.2
mcpm2p5;2;145;117;8.725
mcpm2p5;2;147;119;3.75
mcpm2p5;2;148;119;3.78
mcpm2p5;2;148;209;14.936363636363636
mcpm2p5;2;149;118;3.71
mcpm2p5;2;150;118;3.353333333333333
mcpm2p5;2;151;118;3.865
mcpm2p5;2;152;117;4.34
mcpm2p5;2;152;118;4.34
mcpm2p5;2;152;119;31.8
mcpm2p5;2;153;120;28.253069305555556
mcpm2p5;2;154;120;13.65
mcpm2p5;2;154;121;23.3
mcpm2p5;3;137;181;7.550000000000001
mcpm2p5;3;137;182;7.979999999999999
mcpm2p5;3;137;183;7.3
mcpm2p5;3;137;184;7.65
mcpm2p5;3;138;181;8.05
mcpm2p5;3;153;117;8.0
mcpm2p5;3;153;119;7.3
mcpm2p5;3;153;120;8.11
mcpm2p5;3;154;115;6.9
mcpm2p5;3;154;116;7.75
mcpm2p5;3;154;119;8.3
mcpm2p5;3;154;120;8.42142857142857
mcpm2p5;3;154;121;9.2
ta;1;137;91;28.18267409470752
ta;2;24;51;23.03916666666667
ta;2;129;99;25.425
ta;2;136;182;31.85
ta;2;137;181;26.53333333333333
ta;2;137;182;26.42
ta;2;137;185;22.729166666666668
ta;2;138;179;27.1
ta;2;139;74;25.0625
ta;2;145;117;26.15
ta;2;147;119;30.9
ta;2;148;119;30.7
ta;2;148;209;28.163636363636364
ta;2;149;118;30.75
ta;2;150;118;30.766666666666666
ta;2;151;118;30.4
ta;2;152;117;30.1
ta;2;152;118;30.05
ta;2;152;119;29.6
ta;2;152;121;24.646666666666665
ta;2;153;120;28.696647727272726
ta;2;154;120;29.564999999999998
ta;2;154;121;30.4
ta;3;137;181;24.35
ta;3;137;182;23.9
ta;3;137;183;24.6
ta;3;137;184;24.55
ta;3;138;181;24.3
ta;3;153;117;25.2
ta;3;153;119;26.0
ta;3;153;120;25.830000000000002
ta;3;154;115;25.6
ta;3;154;116;26.1
ta;3;154;119;26.2
ta;3;154;120;25.62857142857143
ta;3;154;121;24.3
hur;1;137;91;46.15938908077994
hur;2;129;99;65.19666666666667
hur;2;136;182;21.945833333333333
hur;2;137;181;40.41666666666666
hur;2;137;182;38.88
hur;2;137;185;70.54666666666667
hur;2;138;179;36.1
hur;2;139;74;66.40333333333334
hur;2;145;117;37.16666666666666
hur;2;147;119;29.8
hur;2;148;119;30.3
hur;2;148;209;36.03636363636363
hur;2;149;118;30.4
hur;2;150;118;31.33333333333333
hur;2;151;118;35.05
hur;2;152;117;36.0
hur;2;152;118;36.5
hur;2;152;119;32.2
hur;2;152;121;64.38
hur;2;153;120;35.31013257575757
hur;2;154;120;32.325
hur;2;154;121;37.7
hur;3;137;181;63.85
hur;3;137;182;64.7
hur;3;137;183;59.2
hur;3;137;184;61.1
hur;3;138;181;63.95
hur;3;153;117;58.8
hur;3;153;119;53.9
hur;3;153;120;57.760000000000005
hur;3;154;115;56.8
hur;3;154;116;55.85
hur;3;154;119;58.2
hur;3;154;120;60.78571428571428
hur;3;154;121;65.6
plev;1;137;91;966.3983841225628
plev;2;129;99;1020.965
plev;2;137;185;963.0158333333334
plev;2;139;74;1020.9883333333332
plev;2;152;121;1020.4133333333334
plev;2;153;120;966.385
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.313685623582044
wsx;2;129;99;-1.316703229209586
wsx;2;137;185;1.4506507771239925
wsx;2;152;121;-3.61332011677424
wsx;2;153;120;-2.7012304190333998
wsy;2;24;51;-5.8692842467943285
wsy;2;129;99;-6.918172306275668
wsy;2;137;185;-6.901037019101039
wsy;2;152;121;-5.400499933721783
wsy;2;153;120;-3.7628151991944487
globalrad;2;129;99;740.1275
globalrad;2;137;185;676.5400000000001
globalrad;2;139;74;587.1191666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
