op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.790508474576271
mcpm10;1;75;125;10.860227272727274
mcpm10;1;108;107;6.123176470588236
mcpm10;1;109;84;14.814563106796117
mcpm10;1;112;125;7.388409090909092
mcpm10;1;114;117;8.293655913978494
mcpm10;1;115;84;6.84360465116279
mcpm10;1;138;84;15.45360824742268
mcpm10;1;138;182;9.496663686091642
mcpm10;1;139;97;6.551868131868132
mcpm10;1;141;95;6.059333333333334
mcpm10;1;143;189;10.457835051546391
mcpm10;1;146;103;7.783908045977012
mcpm10;1;155;114;9.871396551724137
mcpm10;1;212;125;14.330392156862745
mcpm10;1;217;150;4.611413043478261
mcpm10;1;222;68;6.604827586206897
mcpm10;1;245;116;7.130449438202247
mcpm10;2;57;34;8.645
mcpm10;2;57;35;8.61
mcpm10;2;72;44;8.446000000000002
mcpm10;2;73;43;8.559999999999999
mcpm10;2;73;44;7.616
mcpm10;2;73;123;14.65
mcpm10;2;94;191;11.44125
mcpm10;2;95;191;11.415
mcpm10;2;116;122;7.818333333333332
mcpm10;2;118;69;4.61090909090909
mcpm10;2;118;113;5.24
mcpm10;2;119;112;6.2
mcpm10;2;119;113;5.01
mcpm10;2;131;102;7.560833333333334
mcpm10;2;131;148;17.52
mcpm10;2;132;86;0.01
mcpm10;2;132;148;10.743636363636364
mcpm10;2;133;86;0.0077777777777777
mcpm10;2;133;87;0.005
mcpm10;2;136;96;7.3066666666666675
mcpm10;2;137;179;14.1
mcpm10;2;137;181;14.3
mcpm10;2;137;182;14.525
mcpm10;2;138;181;12.353333333333335
mcpm10;2;139;75;9.930833333333334
mcpm10;2;139;97;8.511666666666667
mcpm10;2;145;117;7.879166666666666
mcpm10;2;145;124;8.4025
mcpm10;2;148;209;7.954166666666667
mcpm10;2;153;120;5.001818181818181
mcpm10;2;154;120;4.44
mcpm10;2;168;75;10.0725
mcpm10;2;179;55;7.548333333333333
mcpm10;2;197;85;7.083333333333333
mcpm10;2;197;86;4.75
mcpm10;2;198;85;6.653999999999999
mcpm10;2;198;86;5.936666666666667
mcpm10;2;206;140;8.900666666666666
mcpm10;2;224;142;11.13
mcpm10;2;225;142;13.395
mcpm10;2;225;143;12.754444444444443
mcpm10;2;225;151;7.013333333333333
mcpm10;3;130;101;9.9
mcpm10;3;130;102;9.62857142857143
mcpm10;3;130;103;8.6
mcpm10;3;130;104;10.85
mcpm10;3;130;107;7.3
mcpm10;3;137;181;11.8
mcpm10;3;137;182;8.883333333333333
mcpm10;3;138;181;10.45
mcpm10;3;138;182;10.95
mcpm10;3;139;97;12.3
mcpm10;3;153;119;7.270833333333333
mcpm10;3;153;120;6.7727272727272725
mcpm2p5;1;26;149;4.673389830508475
mcpm2p5;1;75;125;7.669204545454545
mcpm2p5;1;108;107;3.665294117647059
mcpm2p5;1;109;84;14.814563106796117
mcpm2p5;1;112;125;5.1575
mcpm2p5;1;114;117;5.986774193548387
mcpm2p5;1;115;84;4.445813953488372
mcpm2p5;1;138;84;15.45360824742268
mcpm2p5;1;138;182;6.482172319961791
mcpm2p5;1;139;97;3.5615384615384618
mcpm2p5;1;141;95;4.394
mcpm2p5;1;143;189;6.206288659793814
mcpm2p5;1;146;103;4.5824137931034485
mcpm2p5;1;155;114;9.04053448275862
mcpm2p5;1;212;125;14.330392156862745
mcpm2p5;1;217;150;2.9741304347826087
mcpm2p5;1;222;68;4.964252873563218
mcpm2p5;1;245;116;4.882134831460674
mcpm2p5;2;57;34;6.909999999999999
mcpm2p5;2;57;35;7.16
