op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;76.94572815533981
mcpm10;1;108;107;46.484
mcpm10;1;115;84;33.825391304347825
mcpm10;1;126;86;42.84339130434783
mcpm10;1;131;102;8.556724137931035
mcpm10;1;138;182;80.42933333333333
mcpm10;1;146;103;44.71304347826087
mcpm10;1;155;114;58.886113972140144
mcpm10;1;217;150;7.274137931034482
mcpm10;1;222;68;162.01913043478262
mcpm10;2;57;34;34.04333333333333
mcpm10;2;62;84;18.46392857142857
mcpm10;2;62;85;28.47666666666667
mcpm10;2;63;84;10.78
mcpm10;2;74;123;40.06666666666667
mcpm10;2;94;191;0.1314285714285714
mcpm10;2;95;191;0.136
mcpm10;2;116;31;27.985
mcpm10;2;117;69;17.44
mcpm10;2;118;69;19.537272727272725
mcpm10;2;131;148;70.44
mcpm10;2;132;148;100.854
mcpm10;2;137;181;34.816500000000005
mcpm10;2;137;182;42.80666666666666
mcpm10;2;138;181;26.9
mcpm10;2;138;182;54.75
mcpm10;2;148;209;61.10083333333333
mcpm10;2;225;143;141.76333333333335
mcpm10;2;225;150;183.66
mcpm10;2;225;151;145.13625
mcpm2p5;1;95;145;38.7104854368932
mcpm2p5;1;108;107;19.24217391304348
mcpm2p5;1;115;84;19.957043478260868
mcpm2p5;1;126;86;29.105652173913043
mcpm2p5;1;131;102;8.556724137931035
mcpm2p5;1;138;182;41.25533333333333
mcpm2p5;1;146;103;25.432521739130436
mcpm2p5;1;155;114;35.70199282397636
mcpm2p5;1;217;150;7.274137931034482
mcpm2p5;1;222;68;54.94578947368421
mcpm2p5;2;57;34;28.595
mcpm2p5;2;62;84;9.572142857142856
mcpm2p5;2;62;85;10.583333333333334
mcpm2p5;2;63;84;8.69
mcpm2p5;2;74;123;17.444166666666664
mcpm2p5;2;94;191;0.1314285714285714
mcpm2p5;2;95;191;0.136
mcpm2p5;2;116;31;23.47583333333333
mcpm2p5;2;117;69;13.61
mcpm2p5;2;118;69;12.412727272727272
mcpm2p5;2;131;148;22.38
mcpm2p5;2;132;148;20.444
mcpm2p5;2;137;181;14.857
mcpm2p5;2;137;182;15.869166666666667
mcpm2p5;2;138;181;14.9925
mcpm2p5;2;138;182;20.855
mcpm2p5;2;148;209;12.815
mcpm2p5;2;225;143;37.61
mcpm2p5;2;225;150;32.725
mcpm2p5;2;225;151;25.111
ta;1;75;125;5.380869565217391
ta;1;95;145;3.72990291262136
ta;1;108;107;5.380869565217391
ta;1;115;84;5.455652173913044
ta;1;126;86;6.132173913043479
ta;1;131;102;8.556724137931035
ta;1;138;182;4.855333333333333
ta;1;146;103;4.976521739130434
ta;1;155;114;5.241143942591811
ta;1;212;125;4.550000000000001
ta;1;217;150;7.274137931034482
ta;1;222;68;4.443859649122807
ta;2;24;51;3.4325
ta;2;57;34;4.7
ta;2;62;84;4.9375
ta;2;62;85;5.066666666666666
ta;2;63;84;4.9
ta;2;74;123;5.875
ta;2;94;191;5.2
ta;2;95;191;5.2
ta;2;116;31;5.741666666666667
ta;2;117;69;3.3
ta;2;118;69;3.3363636363636364
ta;2;129;99;3.365
ta;2;131;148;5.4
ta;2;132;148;5.18
ta;2;137;181;5.465
ta;2;137;182;5.575
ta;2;137;185;4.139166666666667
ta;2;138;181;5.55
ta;2;138;182;6.15
ta;2;139;74;3.79
ta;2;148;209;4.616666666666666
ta;2;152;121;3.6641666666666666
ta;2;225;143;7.1000000000000005
ta;2;225;150;5.05
ta;2;225;151;4.95
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;90.50533333333333
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.05833333333334
hur;2;62;84;43.16785714285714
hur;2;62;85;43.36666666666667
hur;2;63;84;43.0
hur;2;74;123;39.125
hur;2;94;191;53.971428571428575
hur;2;95;191;53.74
hur;2;116;31;42.775
hur;2;117;69;48.9
hur;2;118;69;48.42727272727273
hur;2;129;99;99.99
hur;2;131;148;46.0
hur;2;132;148;45.8
hur;2;137;181;46.540000000000006
hur;2;137;182;46.54166666666667
hur;2;137;185;96.14583333333331
hur;2;138;181;46.5
hur;2;138;182;48.650000000000006
hur;2;139;74;99.90000000000002
hur;2;148;209;47.75833333333333
hur;2;152;121;99.99
hur;2;225;143;42.6
hur;2;225;150;42.85
hur;2;225;151;42.43
plev;2;129;99;1005.055
plev;2;137;185;944.9066666666666
plev;2;139;74;1002.7441666666668
plev;2;152;121;1006.0525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.901363312253784
wsx;2;129;99;0.8816250590971032
wsx;2;137;185;-0.6445522624815069
wsy;2;24;51;-5.03960701006167
wsy;2;129;99;-6.007874056585979
wsy;2;137;185;-4.377598544778167
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;22.0
