op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;74.5
mcpm10;2;136;181;75.6
mcpm10;2;137;181;75.13333333333334
mcpm10;2;137;182;64.48333333333333
mcpm10;2;153;120;4.2581628787878785
mcpm10;2;154;120;0.0
mcpm2p5;2;136;180;44.6
mcpm2p5;2;136;181;44.7
mcpm2p5;2;137;181;45.03333333333333
mcpm2p5;2;137;182;38.5
mcpm2p5;2;153;120;14.99182722222225
mcpm2p5;2;154;120;0.0
ta;2;24;51;29.55333333333333
ta;2;129;99;29.640833333333333
ta;2;136;180;37.0
ta;2;136;181;36.3
ta;2;137;181;37.0
ta;2;137;182;37.91666666666666
ta;2;137;185;29.25
ta;2;139;74;29.555000000000003
ta;2;152;121;31.594166666666663
ta;2;153;120;31.84060606060605
ta;2;154;120;33.2
hur;2;129;99;30.53
hur;2;136;180;16.9
hur;2;136;181;14.7
hur;2;137;181;15.766666666666666
hur;2;137;182;14.95
hur;2;137;185;29.01666666666667
hur;2;139;74;35.405
hur;2;152;121;28.051666666666662
hur;2;153;120;25.96818181818181
hur;2;154;120;16.2
plev;2;129;99;1018.9883333333332
plev;2;137;185;991.3933333333333
plev;2;139;74;1020.4266666666666
plev;2;152;121;1017.435
plev;2;153;120;965.771666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5718931297174852
wsx;2;129;99;-0.5485506941023183
wsx;2;137;185;0.7638089989752547
wsx;2;152;121;0.8199475677115476
wsx;2;153;120;3.2739673744470985
wsy;2;24;51;4.782976956178195
wsy;2;129;99;1.3731867653665828
wsy;2;137;185;7.040226727649428
wsy;2;152;121;0.8577196422596459
wsy;2;153;120;3.5019385532953167
globalrad;2;129;99;693.8483333333334
globalrad;2;137;185;528.52625
globalrad;2;139;74;696.975
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
