op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.72153846153846
mcpm10;1;75;125;4.24960396039604
mcpm10;1;108;107;3.4808737864077672
mcpm10;1;109;84;10.32
mcpm10;1;112;125;3.676176470588235
mcpm10;1;115;84;2.8982178217821786
mcpm10;1;138;182;8.112709707832098
mcpm10;1;139;97;3.3557009345794397
mcpm10;1;141;95;2.6220192307692307
mcpm10;1;146;103;4.549705882352941
mcpm10;1;155;114;10.633644859813085
mcpm10;1;212;125;5.387549019607843
mcpm10;1;217;150;2.350467289719626
mcpm10;1;222;68;4.639805825242719
mcpm10;2;57;34;6.48
mcpm10;2;62;83;3.03
mcpm10;2;62;84;2.541929824561404
mcpm10;2;63;84;2.795
mcpm10;2;73;43;6.897777777777778
mcpm10;2;74;43;5.343333333333334
mcpm10;2;74;123;3.7191666666666663
mcpm10;2;94;191;2.59
mcpm10;2;116;31;3.7391666666666654
mcpm10;2;116;121;3.7566666666666655
mcpm10;2;116;122;2.935555555555556
mcpm10;2;117;69;1.885
mcpm10;2;118;69;3.148
mcpm10;2;118;113;3.6166666666666663
mcpm10;2;119;112;2.58
mcpm10;2;119;113;3.166
mcpm10;2;131;102;4.5225
mcpm10;2;131;148;4.845
mcpm10;2;132;148;3.3833333333333333
mcpm10;2;136;96;3.5525
mcpm10;2;137;182;2.92
mcpm10;2;138;181;3.607
mcpm10;2;139;97;3.096666666666667
mcpm10;2;144;124;3.018
mcpm10;2;144;125;3.293333333333333
mcpm10;2;145;124;2.16
mcpm10;2;148;209;2.5500000000000003
mcpm10;2;152;13;2.425593220338983
mcpm10;2;154;120;2.294166666666667
mcpm10;2;168;75;5.859999999999999
mcpm10;2;197;85;3.0775
mcpm10;2;198;85;3.734
mcpm10;2;198;86;3.4599999999999995
mcpm10;2;206;139;4.993333333333333
mcpm10;2;206;140;4.434444444444444
mcpm10;2;225;143;9.0075
mcpm10;2;225;150;2.846
mcpm10;2;225;151;3.715714285714285
mcpm10;3;130;102;6.7
mcpm10;3;131;102;6.74
mcpm2p5;1;26;149;9.72153846153846
mcpm2p5;1;75;125;2.47990099009901
mcpm2p5;1;108;107;1.774368932038835
mcpm2p5;1;109;84;10.32
mcpm2p5;1;112;125;2.68156862745098
mcpm2p5;1;115;84;1.9932673267326733
mcpm2p5;1;138;182;7.578551804499123
mcpm2p5;1;139;97;1.6781308411214952
mcpm2p5;1;141;95;1.8227884615384613
mcpm2p5;1;146;103;2.395
mcpm2p5;1;155;114;10.633644859813085
mcpm2p5;1;212;125;2.9469607843137253
mcpm2p5;1;217;150;1.382056074766355
mcpm2p5;1;222;68;3.229514563106796
mcpm2p5;2;57;34;5.388333333333333
mcpm2p5;2;62;83;2.46
mcpm2p5;2;62;84;1.9559649122807017
mcpm2p5;2;63;84;2.315
mcpm2p5;2;73;43;5.73
mcpm2p5;2;74;43;4.446666666666666
mcpm2p5;2;74;123;2.6108333333333333
mcpm2p5;2;94;191;1.995
mcpm2p5;2;116;31;2.861666666666667
mcpm2p5;2;116;121;2.953333333333333
mcpm2p5;2;116;122;2.1888888888888887
mcpm2p5;2;117;69;1.48
mcpm2p5;2;118;69;2.33
mcpm2p5;2;118;113;2.7916666666666665
mcpm2p5;2;119;112;1.82
mcpm2p5;2;119;113;2.514
mcpm2p5;2;131;102;3.138333333333333
mcpm2p5;2;131;148;3.8216666666666663
mcpm2p5;2;132;148;2.195
mcpm2p5;2;136;96;2.8925
mcpm2p5;2;137;182;1.85
mcpm2p5;2;138;181;2.81
mcpm2p5;2;139;97;2.3466666666666667
mcpm2p5;2;144;124;2.23
mcpm2p5;2;144;125;2.396666666666667
mcpm2p5;2;145;124;1.3
mcpm2p5;2;148;209;1.7025
mcpm2p5;2;152;13;1.7272881355932204
mcpm2p5;2;154;120;1.455833333333333
mcpm2p5;2;168;75;5.083333333333333
mcpm2p5;2;197;85;2.5425
mcpm2p5;2;198;85;2.55
mcpm2p5;2;198;86;2.4433333333333334
mcpm2p5;2;206;139;3.2099999999999995
mcpm2p5;2;206;140;2.835555555555556
mcpm2p5;2;225;143;8.4625
mcpm2p5;2;225;150;1.95
mcpm2p5;2;225;151;3.12
mcpm2p5;3;130;102;4.85
mcpm2p5;3;131;102;3.78
ta;1;26;149;9.72153846153846
ta;1;75;125;10.65940594059406
ta;1;108;107;11.245631067961163
ta;1;109;84;10.32
ta;1;112;125;10.183333333333334
ta;1;115;84;11.536633663366336
ta;1;138;182;9.196937247652215
ta;1;139;97;12.279439252336449
ta;1;141;95;10.81346153846154
ta;1;146;103;10.91470588235294
ta;1;155;114;10.633644859813085
ta;1;212;125;10.530392156862744
ta;1;217;150;14.40373831775701
ta;1;222;68;10.449514563106796
ta;2;24;51;9.235833333333334
ta;2;57;34;10.883333333333333
ta;2;62;83;10.5
ta;2;62;84;10.442105263157895
ta;2;63;84;10.45
ta;2;73;43;11.5
ta;2;74;43;11.266666666666666
ta;2;74;123;12.116666666666667
ta;2;94;191;11.35
ta;2;116;31;11.216666666666669
ta;2;116;121;11.766666666666666
ta;2;116;122;11.733333333333334
ta;2;117;69;9.85
ta;2;118;69;10.04
ta;2;118;113;9.283333333333331
ta;2;119;112;9.4
ta;2;119;113;9.34
ta;2;129;99;9.346666666666666
ta;2;131;102;11.458333333333334
ta;2;131;148;10.966666666666669
ta;2;132;148;10.85
ta;2;136;96;10.666666666666666
ta;2;137;182;11.2
ta;2;137;185;9.015
ta;2;138;181;11.3
ta;2;139;74;9.441666666666666
ta;2;139;97;14.116666666666667
ta;2;144;124;10.72
ta;2;144;125;10.716666666666669
ta;2;145;124;10.3
ta;2;148;209;10.25
ta;2;152;13;10.742372881355932
ta;2;152;121;9.570833333333333
ta;2;154;120;12.25
ta;2;168;75;11.95
ta;2;197;85;12.2
ta;2;198;85;12.2
ta;2;198;86;12.233333333333334
ta;2;206;139;10.833333333333334
ta;2;206;140;10.72222222222222
ta;2;225;143;12.583333333333334
ta;2;225;150;11.98
ta;2;225;151;12.128571428571428
ta;3;130;102;11.45
ta;3;131;102;11.4
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;138;182;99.57340645750033
hur;1;139;97;99.9
hur;1;141;95;99.9
