op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.691150442477877
mcpm10;1;108;107;2.7719469026548675
mcpm10;1;109;84;12.545689655172414
mcpm10;1;112;125;2.375625
mcpm10;1;115;84;2.218782608695652
mcpm10;1;129;104;12.309565217391304
mcpm10;1;137;75;2.511581920903955
mcpm10;1;138;84;5.181272727272728
mcpm10;1;138;182;2.2042632454923714
mcpm10;1;141;95;1.9080530973451328
mcpm10;1;143;189;1.915267857142857
mcpm10;1;146;97;3.9389285714285713
mcpm10;1;146;103;3.343362831858407
mcpm10;1;154;195;2.589196428571429
mcpm10;1;155;114;2.3984070796460175
mcpm10;1;161;235;3.026607142857143
mcpm10;1;212;125;2.2825225225225227
mcpm10;1;217;150;0.8835964912280702
mcpm10;1;222;68;2.9257894736842105
mcpm10;2;57;34;4.4075
mcpm10;2;73;123;24.916666666666668
mcpm10;2;116;121;30.9
mcpm10;2;116;122;29.59
mcpm10;2;118;69;5.703333333333333
mcpm10;2;118;113;2.7844230769230767
mcpm10;2;119;113;2.56875
mcpm10;2;131;102;2.939166666666667
mcpm10;2;132;148;4.126363636363636
mcpm10;2;133;86;3.053333333333333
mcpm10;2;133;87;2.523333333333333
mcpm10;2;136;96;2.4675
mcpm10;2;137;181;2.2066666666666666
mcpm10;2;137;182;1.91375
mcpm10;2;138;182;2.08
mcpm10;2;139;75;3.62
mcpm10;2;144;117;2.4883333333333333
mcpm10;2;144;118;2.67
mcpm10;2;145;117;2.712
mcpm10;2;145;124;2.095
mcpm10;2;148;209;2.8941666666666666
mcpm10;2;149;19;19.5
mcpm10;2;152;13;20.25
mcpm10;2;153;8;22.0
mcpm10;2;153;9;20.7
mcpm10;2;153;10;20.0
mcpm10;2;153;11;19.950000000000003
mcpm10;2;153;119;42.7
mcpm10;2;153;120;13.616212121212122
mcpm10;2;154;120;26.525
mcpm10;2;197;85;16.066666666666666
mcpm10;2;197;86;15.3
mcpm10;2;198;85;17.3
mcpm10;2;198;86;18.3
mcpm10;2;199;1;2.556666666666666
mcpm10;2;226;142;25.116666666666664
mcpm10;3;135;184;2.2
mcpm10;3;136;184;2.35
mcpm10;3;137;180;3.3
mcpm10;3;137;182;2.4
mcpm10;3;137;184;2.0
mcpm10;3;138;177;2.5
mcpm10;3;138;178;2.7
mcpm10;3;138;181;2.45
mcpm10;3;139;75;4.08
mcpm10;3;139;76;3.5
mcpm10;3;139;177;2.5
mcpm10;3;153;119;4.341666666666667
mcpm10;3;153;120;3.65
mcpm10;3;154;120;3.05
mcpm10;3;155;120;3.5
mcpm2p5;1;75;125;1.8038053097345133
mcpm2p5;1;108;107;1.0843362831858407
mcpm2p5;1;109;84;12.545689655172414
mcpm2p5;1;112;125;1.272142857142857
mcpm2p5;1;115;84;1.2255652173913043
mcpm2p5;1;129;104;12.309565217391304
mcpm2p5;1;137;75;1.2788135593220338
mcpm2p5;1;138;84;1.769090909090909
mcpm2p5;1;138;182;0.8810774618585298
mcpm2p5;1;141;95;0.9471681415929204
mcpm2p5;1;143;189;0.7847321428571429
mcpm2p5;1;146;97;1.4160714285714284
mcpm2p5;1;146;103;1.675486725663717
mcpm2p5;1;154;195;1.3479464285714289
mcpm2p5;1;155;114;1.0901769911504426
mcpm2p5;1;161;235;1.221607142857143
mcpm2p5;1;212;125;0.8829729729729731
mcpm2p5;1;217;150;0.526578947368421
mcpm2p5;1;222;68;1.9275438596491228
mcpm2p5;2;57;34;2.730833333333333
mcpm2p5;2;73;123;17.758333333333333
mcpm2p5;2;116;121;29.6
mcpm2p5;2;116;122;27.93
mcpm2p5;2;118;69;2.345
mcpm2p5;2;118;113;2.3811538461538464
mcpm2p5;2;119;113;2.31375
mcpm2p5;2;131;102;2.125
mcpm2p5;2;132;148;1.859090909090909
mcpm2p5;2;133;86;2.146666666666667
mcpm2p5;2;133;87;2.002222222222222
mcpm2p5;2;136;96;2.151666666666667
mcpm2p5;2;137;181;1.68
mcpm2p5;2;137;182;1.64
mcpm2p5;2;138;182;1.62
mcpm2p5;2;139;75;3.1108333333333333
mcpm2p5;2;144;117;2.1750000000000003
mcpm2p5;2;144;118;2.13
mcpm2p5;2;145;117;2.0780000000000003
mcpm2p5;2;145;124;1.7383333333333333
mcpm2p5;2;148;209;1.5641666666666667
mcpm2p5;2;149;19;12.6
mcpm2p5;2;152;13;13.95
mcpm2p5;2;153;8;13.9
mcpm2p5;2;153;9;13.7
mcpm2p5;2;153;10;13.7
mcpm2p5;2;153;11;13.3
mcpm2p5;2;153;119;23.5
mcpm2p5;2;153;120;8.38899621212121
mcpm2p5;2;154;120;22.275
mcpm2p5;2;197;85;11.033333333333331
mcpm2p5;2;197;86;10.8
mcpm2p5;2;198;85;11.6
mcpm2p5;2;198;86;12.8
mcpm2p5;2;199;1;2.0541666666666667
