op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.4428571428571428
mcpm10;1;75;125;8.763620689655173
mcpm10;1;108;107;6.048879310344828
mcpm10;1;109;84;3.570434782608696
mcpm10;1;112;125;6.593793103448276
mcpm10;1;115;84;4.347435897435897
mcpm10;1;138;182;10.160090513826434
mcpm10;1;139;97;5.002931034482759
mcpm10;1;141;95;4.996637931034483
mcpm10;1;146;103;9.476837606837606
mcpm10;1;155;114;5.88273835838491
mcpm10;1;212;125;12.667372881355933
mcpm10;1;217;150;4.284322033898305
mcpm10;1;222;68;14.787241379310345
mcpm10;2;57;34;11.184166666666668
mcpm10;2;62;84;3.2822807017543862
mcpm10;2;63;84;3.67
mcpm10;2;73;43;15.5
mcpm10;2;73;123;4.42
mcpm10;2;74;123;4.282727272727272
mcpm10;2;94;191;4.128
mcpm10;2;95;191;3.697142857142857
mcpm10;2;116;31;4.6125
mcpm10;2;116;122;4.5425
mcpm10;2;117;69;3.545
mcpm10;2;118;69;4.042
mcpm10;2;118;113;3.6344444444444446
mcpm10;2;119;113;4.13
mcpm10;2;131;102;4.583333333333333
mcpm10;2;135;97;5.876
mcpm10;2;136;97;4.44
mcpm10;2;136;179;0.0
mcpm10;2;136;181;0.0
mcpm10;2;137;94;4.18
mcpm10;2;137;95;4.63
mcpm10;2;137;96;4.453333333333333
mcpm10;2;137;180;0.0
mcpm10;2;137;181;5.353333333333334
mcpm10;2;137;182;2.75
mcpm10;2;138;180;0.0
mcpm10;2;138;181;2.7960000000000003
mcpm10;2;138;182;6.115
mcpm10;2;138;186;0.0
mcpm10;2;139;97;3.8041666666666663
mcpm10;2;144;117;4.642
mcpm10;2;144;118;4.55
mcpm10;2;145;117;4.218
mcpm10;2;148;209;3.578333333333333
mcpm10;2;151;13;3.4966666666666666
mcpm10;2;152;13;3.2929411764705883
mcpm10;2;153;120;6.278333333333333
mcpm10;2;168;75;10.220833333333331
mcpm10;2;179;55;5.829999999999999
mcpm10;2;225;143;14.696666666666667
mcpm10;2;225;150;5.04
mcpm10;2;225;151;4.767272727272728
mcpm10;3;153;119;8.4
mcpm2p5;1;26;149;1.4428571428571428
mcpm2p5;1;75;125;5.478793103448275
mcpm2p5;1;108;107;3.279396551724138
mcpm2p5;1;109;84;3.570434782608696
mcpm2p5;1;112;125;4.895172413793103
mcpm2p5;1;115;84;2.829230769230769
mcpm2p5;1;138;182;6.628407986737036
mcpm2p5;1;139;97;2.8882758620689657
mcpm2p5;1;141;95;3.320603448275862
mcpm2p5;1;146;103;4.918888888888889
mcpm2p5;1;155;114;4.023914677276746
mcpm2p5;1;212;125;7.348389830508474
mcpm2p5;1;217;150;2.945508474576271
mcpm2p5;1;222;68;10.631551724137932
mcpm2p5;2;57;34;10.2525
mcpm2p5;2;62;84;2.764561403508772
mcpm2p5;2;63;84;3.186666666666667
mcpm2p5;2;73;43;14.220833333333331
mcpm2p5;2;73;123;3.56
mcpm2p5;2;74;123;3.5063636363636363
mcpm2p5;2;94;191;3.4520000000000004
mcpm2p5;2;95;191;3.127142857142857
mcpm2p5;2;116;31;3.7633333333333336
mcpm2p5;2;116;122;3.7741666666666656
mcpm2p5;2;117;69;3.2
mcpm2p5;2;118;69;3.429
mcpm2p5;2;118;113;3.3400000000000003
mcpm2p5;2;119;113;3.72
mcpm2p5;2;131;102;3.838333333333333
mcpm2p5;2;135;97;4.626
mcpm2p5;2;136;97;4.37
mcpm2p5;2;136;179;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;94;3.67
mcpm2p5;2;137;95;3.86
mcpm2p5;2;137;96;4.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;4.636666666666667
mcpm2p5;2;137;182;2.1975000000000002
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;2.351
mcpm2p5;2;138;182;5.46
mcpm2p5;2;138;186;0.0
mcpm2p5;2;139;97;3.165833333333333
mcpm2p5;2;144;117;4.154
mcpm2p5;2;144;118;4.045
mcpm2p5;2;145;117;3.684
mcpm2p5;2;148;209;2.956666666666667
mcpm2p5;2;151;13;2.875555555555556
mcpm2p5;2;152;13;2.821372549019608
mcpm2p5;2;153;120;4.911666666666666
mcpm2p5;2;168;75;9.393333333333333
mcpm2p5;2;179;55;4.9558333333333335
mcpm2p5;2;225;143;14.045
mcpm2p5;2;225;150;4.39
mcpm2p5;2;225;151;4.14
mcpm2p5;3;153;119;6.666666666666667
ta;1;26;149;1.4428571428571428
ta;1;75;125;3.816379310344828
ta;1;108;107;4.233620689655172
ta;1;109;84;3.570434782608696
ta;1;112;125;3.060344827586207
ta;1;115;84;5.223931623931623
ta;1;138;182;2.968772196366195
ta;1;139;97;5.2620689655172415
ta;1;141;95;3.925862068965517
ta;1;146;103;3.583760683760684
ta;1;155;114;3.9145557029177716
ta;1;212;125;2.7423728813559323
ta;1;217;150;8.585593220338984
ta;1;222;68;1.5293103448275862
ta;2;24;51;1.9208333333333332
ta;2;57;34;3.466666666666667
ta;2;62;84;3.7771929824561408
ta;2;63;84;3.266666666666667
ta;2;73;43;5.258333333333334
ta;2;73;123;4.6
ta;2;74;123;4.6000000000000005
ta;2;94;191;3.28
ta;2;95;191;3.7285714285714286
ta;2;116;31;5.258333333333334
ta;2;116;122;5.841666666666666
