op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.217142857142857
mcpm10;1;90;98;8.5
mcpm10;1;108;107;2.6355555555555554
mcpm10;1;109;84;8.069811320754717
mcpm10;1;112;125;9.58757894736842
mcpm10;1;115;84;3.380752688172043
mcpm10;1;129;104;8.371153846153847
mcpm10;1;138;84;4.894408602150538
mcpm10;1;138;182;3.201669884215223
mcpm10;1;141;95;1.7755670103092782
mcpm10;1;143;189;2.508260869565217
mcpm10;1;146;97;5.182365591397849
mcpm10;1;146;103;3.4305494505494507
mcpm10;1;154;195;3.1682608695652177
mcpm10;1;155;114;3.3525396825396827
mcpm10;1;161;235;2.531538461538461
mcpm10;1;212;125;4.297472527472528
mcpm10;1;217;150;1.7765625
mcpm10;1;222;68;4.683555555555556
mcpm10;2;57;34;7.263333333333333
mcpm10;2;73;123;22.48333333333333
mcpm10;2;117;69;11.31
mcpm10;2;118;69;13.228181818181817
mcpm10;2;118;113;7.592916666666666
mcpm10;2;119;113;8.408333333333333
mcpm10;2;131;102;5.11
mcpm10;2;131;148;6.81
mcpm10;2;132;148;6.69
mcpm10;2;135;96;5.035
mcpm10;2;136;96;5.515
mcpm10;2;136;97;5.11
mcpm10;2;137;181;4.21
mcpm10;2;137;182;3.46375
mcpm10;2;138;181;4.05
mcpm10;2;138;182;3.29
mcpm10;2;139;75;5.0616666666666665
mcpm10;2;144;117;4.54
mcpm10;2;144;118;3.764
mcpm10;2;145;117;4.16
mcpm10;2;145;124;5.194999999999999
mcpm10;2;148;209;6.48
mcpm10;2;151;13;22.3
mcpm10;2;151;14;6.7
mcpm10;2;152;12;4.6
mcpm10;2;152;13;16.8
mcpm10;2;153;11;4.6
mcpm10;2;153;120;6.998611111111111
mcpm10;2;199;1;2.877272727272727
mcpm10;2;226;142;23.291666666666668
mcpm10;3;136;182;5.8
mcpm10;3;137;181;5.85
mcpm10;3;137;182;3.8
mcpm10;3;138;180;4.1
mcpm10;3;138;181;3.8
mcpm10;3;139;75;5.136363636363637
mcpm10;3;139;76;5.5
mcpm10;3;144;124;12.941666666666668
mcpm10;3;153;119;10.775
mcpm10;3;153;120;4.65
mcpm10;3;154;120;4.766666666666667
mcpm2p5;1;75;125;1.839010989010989
mcpm2p5;1;90;98;8.5
mcpm2p5;1;108;107;0.9446666666666668
mcpm2p5;1;109;84;8.069811320754717
mcpm2p5;1;112;125;3.986315789473684
mcpm2p5;1;115;84;1.462795698924731
mcpm2p5;1;129;104;8.371153846153847
mcpm2p5;1;138;84;1.9282795698924733
mcpm2p5;1;138;182;1.3055801573545645
