op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.604905660377357
mcpm10;1;112;125;7.48566037735849
mcpm10;1;120;66;5.226704545454545
mcpm10;1;129;104;6.092
mcpm10;1;137;23;14.664190476190477
mcpm10;1;137;75;5.762535211267606
mcpm10;1;137;91;8.178491620111732
mcpm10;1;138;182;6.005699990348233
mcpm10;1;141;87;12.862403846153846
mcpm10;1;142;194;5.956190476190476
mcpm10;1;146;97;11.814571428571428
mcpm10;1;146;103;11.53141509433962
mcpm10;1;155;114;8.987924528301887
mcpm10;1;217;150;4.755607476635514
mcpm10;1;245;116;10.046415094339624
mcpm10;2;94;191;36.075
mcpm10;2;95;191;35.92857142857143
mcpm10;2;118;68;52.85454545454545
mcpm10;2;133;86;81.45
mcpm10;2;136;96;11.7275
mcpm10;2;136;180;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.4
mcpm10;2;139;75;12.534166666666666
mcpm10;2;145;124;19.46
mcpm10;2;148;209;59.40833333333333
mcpm10;2;151;13;1.45
mcpm10;2;152;12;1.6
mcpm10;2;152;13;1.525
mcpm10;2;152;14;3.333333333333333
mcpm10;2;153;14;2.0
mcpm10;2;153;119;19.716
mcpm10;2;153;120;27.705737283549784
mcpm10;2;153;121;15.61
mcpm10;2;179;55;15.07
mcpm10;2;199;1;12.4
mcpm10;2;225;150;49.86363636363637
mcpm2p5;1;108;107;4.310849056603773
mcpm2p5;1;112;125;3.110377358490566
mcpm2p5;1;120;66;3.4221590909090907
mcpm2p5;1;129;104;2.1704761904761907
mcpm2p5;1;137;23;5.796
mcpm2p5;1;137;75;2.823661971830986
mcpm2p5;1;137;91;4.375139664804469
mcpm2p5;1;138;182;3.4626460936894925
mcpm2p5;1;141;87;5.191057692307693
mcpm2p5;1;142;194;1.7302857142857144
mcpm2p5;1;146;97;3.855428571428571
mcpm2p5;1;146;103;4.429245283018868
mcpm2p5;1;155;114;3.467594339622641
mcpm2p5;1;217;150;1.5946728971962616
mcpm2p5;1;245;116;5.980754716981132
mcpm2p5;2;94;191;23.6
mcpm2p5;2;95;191;23.642857142857142
mcpm2p5;2;118;68;29.045454545454547
mcpm2p5;2;133;86;55.71666666666667
mcpm2p5;2;136;96;6.139166666666667
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.19
mcpm2p5;2;139;75;8.6525
mcpm2p5;2;145;124;8.5525
mcpm2p5;2;148;209;40.9
mcpm2p5;2;151;13;0.9
mcpm2p5;2;152;12;1.1
mcpm2p5;2;152;13;1.025
mcpm2p5;2;152;14;2.733333333333333
mcpm2p5;2;153;14;1.3
mcpm2p5;2;153;119;10.33
mcpm2p5;2;153;120;16.512132034632035
mcpm2p5;2;153;121;7.63
mcpm2p5;2;179;55;6.929166666666667
mcpm2p5;2;199;1;5.949166666666667
mcpm2p5;2;225;150;30.845454545454547
ta;1;108;107;17.918867924528303
ta;1;112;125;20.31320754716981
ta;1;120;66;23.28818181818182
ta;1;129;104;19.857142857142858
ta;1;137;23;18.584761904761905
ta;1;137;75;18.013352112676056
ta;1;137;91;22.52564245810056
ta;1;138;182;16.202037464962995
ta;1;141;87;19.55192307692308
ta;1;142;194;19.65714285714286
ta;1;146;97;20.487619047619045
ta;1;146;103;16.919811320754718
ta;1;155;114;17.508962264150945
ta;1;217;150;22.793457943925237
ta;1;245;116;16.308490566037737
ta;2;24;51;19.596666666666668
ta;2;94;191;20.725
ta;2;95;191;21.057142857142857
ta;2;118;68;20.081818181818186
ta;2;129;99;19.4525
ta;2;133;86;22.258333333333336
ta;2;136;96;28.475
ta;2;136;180;20.3
ta;2;137;180;21.0
ta;2;137;181;20.82
ta;2;137;185;15.471666666666666
ta;2;139;75;27.891666666666666
ta;2;145;124;29.308333333333334
ta;2;148;209;22.40833333333333
ta;2;151;13;22.2
ta;2;152;12;21.0
ta;2;152;13;21.95
ta;2;152;14;21.566666666666663
ta;2;152;121;18.2625
ta;2;153;14;23.0
ta;2;153;119;27.5
ta;2;153;120;23.024577922077924
ta;2;153;121;27.6
ta;2;179;55;27.89090909090909
ta;2;199;1;28.633333333333336
ta;2;225;150;20.036363636363635
hur;1;108;107;99.90000000000002
hur;1;112;125;89.71886792452831
hur;1;120;66;48.3438446875
hur;1;129;104;97.97428571428571
hur;1;137;23;99.9
hur;1;137;75;70.39196754929577
hur;1;137;91;48.76615715083799
hur;1;138;182;91.65644607843137
hur;1;141;87;99.9
hur;1;142;194;86.5695238095238
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;98.98726415094342
hur;1;217;150;63.28691588785046
hur;1;245;116;99.90000000000002
hur;2;94;191;36.525
hur;2;95;191;36.01428571428571
hur;2;118;68;34.35454545454545
hur;2;129;99;63.017500000000005
hur;2;133;86;31.4
hur;2;136;96;27.925
hur;2;136;180;34.4
hur;2;137;180;33.7
hur;2;137;181;34.39
hur;2;137;185;71.01916666666666
hur;2;139;75;31.75
hur;2;145;124;26.558333333333334
hur;2;148;209;31.258333333333336
hur;2;151;13;30.65
hur;2;152;12;31.8
hur;2;152;13;30.55
hur;2;152;14;30.73333333333333
hur;2;152;121;68.5225
hur;2;153;14;29.3
hur;2;153;119;34.12
hur;2;153;120;37.649848484848484
hur;2;153;121;33.7
hur;2;179;55;37.29166666666666
hur;2;199;1;29.383333333333336
hur;2;225;150;35.20909090909091
plev;1;120;66;961.6240403409092
plev;1;137;75;960.5935115492958
plev;1;137;91;961.1027430167596
plev;2;129;99;1015.5291666666668
plev;2;137;185;958.1833333333334
plev;2;152;121;1016.1033333333334
plev;2;153;120;961.066666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-8.64367017079674
wsx;2;129;99;-1.008379230259503
wsx;2;137;185;0.2203921426355217
wsx;2;152;121;-1.345157321144432
wsx;2;153;120;-0.428060533270293
wsy;2;24;51;-8.913093117421143
wsy;2;129;99;-1.4173079412461866
wsy;2;137;185;-6.957159157333076
wsy;2;152;121;-0.9323234120419368
wsy;2;153;120;-1.0824325290087828
globalrad;2;129;99;3.269166666666667
globalrad;2;137;185;0.0
s_label_0;3;148;209;14.0
