op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.795263157894738
mcpm10;1;109;84;14.21965811965812
mcpm10;1;112;125;10.050260869565218
mcpm10;1;115;84;6.373070175438596
mcpm10;1;131;102;9.922086956521738
mcpm10;1;136;120;11.212586206896551
mcpm10;1;138;182;8.964207950425342
mcpm10;1;146;103;10.999646017699115
mcpm10;1;155;114;10.667529819161217
mcpm10;1;197;89;11.1628
mcpm10;1;217;150;7.027304347826087
mcpm10;1;222;68;11.792280701754386
mcpm10;2;57;34;19.36833333333333
mcpm10;2;62;84;8.080172413793104
mcpm10;2;63;84;10.43
mcpm10;2;74;123;9.59
mcpm10;2;94;191;11.69
mcpm10;2;95;191;11.38
mcpm10;2;115;122;12.86
mcpm10;2;116;31;18.53
mcpm10;2;116;122;12.322727272727274
mcpm10;2;117;70;22.835
mcpm10;2;118;68;17.67
mcpm10;2;118;69;19.004444444444445
mcpm10;2;131;102;14.575
mcpm10;2;131;148;17.384999999999998
mcpm10;2;132;148;17.641
mcpm10;2;139;75;16.221666666666668
mcpm10;2;145;116;19.42
mcpm10;2;145;117;20.65909090909091
mcpm10;2;148;209;10.9875
mcpm10;2;151;13;11.50375
mcpm10;2;152;13;12.652692307692307
mcpm10;2;179;55;21.24333333333333
mcpm10;2;199;1;20.154166666666665
mcpm10;2;206;140;18.49083333333333
mcpm10;2;225;143;17.53
mcpm10;2;225;150;11.56
mcpm10;3;139;75;23.416666666666668
mcpm2p5;1;75;125;6.429473684210526
mcpm2p5;1;109;84;14.21965811965812
mcpm2p5;1;112;125;6.874695652173913
mcpm2p5;1;115;84;3.7714035087719298
mcpm2p5;1;131;102;6.068782608695652
mcpm2p5;1;136;120;7.760775862068965
mcpm2p5;1;138;182;5.519322365844105
mcpm2p5;1;146;103;5.794601769911504
mcpm2p5;1;155;114;10.149432474028472
mcpm2p5;1;197;89;5.9714
mcpm2p5;1;217;150;4.204869565217392
mcpm2p5;1;222;68;8.31982456140351
mcpm2p5;2;57;34;16.809166666666666
mcpm2p5;2;62;84;6.295344827586207
mcpm2p5;2;63;84;6.345000000000001
mcpm2p5;2;74;123;7.232500000000001
mcpm2p5;2;94;191;9.398181818181818
mcpm2p5;2;95;191;9.39
mcpm2p5;2;115;122;10.0
mcpm2p5;2;116;31;15.652727272727274
mcpm2p5;2;116;122;9.176363636363636
mcpm2p5;2;117;70;17.369999999999997
mcpm2p5;2;118;68;14.88
mcpm2p5;2;118;69;15.755555555555556
mcpm2p5;2;131;102;10.623333333333331
mcpm2p5;2;131;148;13.19
mcpm2p5;2;132;148;14.368
mcpm2p5;2;139;75;13.803333333333333
mcpm2p5;2;145;116;16.6
mcpm2p5;2;145;117;17.035454545454545
mcpm2p5;2;148;209;8.195
mcpm2p5;2;151;13;10.09375
mcpm2p5;2;152;13;10.789615384615384
mcpm2p5;2;179;55;17.128333333333334
mcpm2p5;2;199;1;16.245833333333334
mcpm2p5;2;206;140;15.6
mcpm2p5;2;225;143;14.5425
mcpm2p5;2;225;150;8.968333333333334
mcpm2p5;3;139;75;15.08
ta;1;75;125;13.77719298245614
ta;1;109;84;14.21965811965812
ta;1;112;125;14.491304347826087
ta;1;115;84;16.813157894736843
ta;1;131;102;19.32060869565217
ta;1;136;120;14.597586206896551
ta;1;138;182;13.879617850291764
ta;1;146;103;14.926548672566373
ta;1;155;114;14.526379376683341
ta;1;197;89;11.9164
ta;1;212;125;13.429824561403509
ta;1;217;150;19.59217391304348
ta;1;222;68;12.048245614035087
ta;2;24;51;9.01
ta;2;57;34;14.3
ta;2;62;84;13.155172413793103
ta;2;63;84;13.35
ta;2;74;123;14.441666666666668
ta;2;94;191;14.154545454545454
ta;2;95;191;13.6
ta;2;115;122;17.3
ta;2;116;31;14.8
ta;2;116;122;18.009090909090908
ta;2;117;70;14.85
ta;2;118;68;14.1
ta;2;118;69;14.18888888888889
ta;2;129;99;14.753333333333332
ta;2;131;102;16.741666666666667
ta;2;131;148;15.45
ta;2;132;148;15.45
ta;2;137;185;12.4925
ta;2;139;74;14.4475
ta;2;139;75;16.375
ta;2;145;116;16.0
ta;2;145;117;16.081818181818182
ta;2;148;209;13.808333333333332
ta;2;151;13;14.875
ta;2;152;13;14.88076923076923
ta;2;152;121;12.290833333333332
ta;2;179;55;16.141666666666666
ta;2;199;1;14.308333333333332
ta;2;206;140;13.2
ta;2;225;143;16.708333333333332
ta;2;225;150;15.175
ta;3;139;75;13.253333333333334
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;84.93947368421053
hur;1;131;102;99.44791304347828
hur;1;136;120;71.36706896551723
hur;1;138;182;88.37767391304348
hur;1;146;103;99.9
hur;1;155;114;97.35530973451328
hur;1;197;89;83.1348
hur;1;212;125;99.9
hur;1;217;150;67.20173913043477
hur;1;222;68;99.9
hur;2;57;34;60.775
hur;2;62;84;33.63620689655173
hur;2;63;84;33.3
hur;2;74;123;29.98333333333333
hur;2;94;191;34.945454545454545
hur;2;95;191;36.6
hur;2;115;122;26.6
hur;2;116;31;37.28181818181818
hur;2;116;122;25.38181818181818
hur;2;117;70;32.65
hur;2;118;68;34.1
hur;2;118;69;33.333333333333336
hur;2;129;99;65.32000000000001
hur;2;131;102;29.1
hur;2;131;148;31.9
hur;2;132;148;32.21
hur;2;137;185;77.15583333333333
hur;2;139;74;69.20583333333333
hur;2;139;75;32.0
hur;2;145;116;31.0
hur;2;145;117;30.545454545454547
hur;2;148;209;38.0
hur;2;151;13;33.55
hur;2;152;13;33.78653846153846
hur;2;152;121;78.60666666666667
hur;2;179;55;31.2
hur;2;199;1;68.80833333333334
hur;2;206;140;38.6
hur;2;225;143;33.833333333333336
hur;2;225;150;34.041666666666664
hur;3;139;75;70.38166666666666
plev;2;129;99;1019.3
plev;2;137;185;960.8658333333332
plev;2;139;74;1018.7583333333332
plev;2;152;121;1021.3841666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.4373571887043185
wsx;2;137;185;1.1440131852654327
wsy;2;129;99;-5.340566958592155
wsy;2;137;185;-2.98548500234596
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;24.0
