op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.0042253521126763
mcpm10;1;75;125;34.67629310344827
mcpm10;1;108;107;18.768434782608693
mcpm10;1;109;84;6.412068965517241
mcpm10;1;112;125;19.159741379310347
mcpm10;1;115;84;14.265042735042735
mcpm10;1;131;102;20.164358974358976
mcpm10;1;138;182;25.051797819039198
mcpm10;1;139;97;13.439325842696627
mcpm10;1;141;95;17.717413793103447
mcpm10;1;146;103;20.50301724137931
mcpm10;1;155;114;12.864137931034483
mcpm10;1;212;125;28.196324786324784
mcpm10;1;217;150;9.887606837606835
mcpm10;1;222;68;28.41931623931624
mcpm10;2;57;34;32.2625
mcpm10;2;57;35;32.84
mcpm10;2;62;84;10.801034482758622
mcpm10;2;63;84;10.83
mcpm10;2;73;43;37.623333333333335
mcpm10;2;74;123;15.9625
mcpm10;2;94;191;9.275
mcpm10;2;95;191;11.164
mcpm10;2;116;31;16.61916666666667
mcpm10;2;116;122;12.3275
mcpm10;2;117;69;14.995
mcpm10;2;118;69;14.551111111111112
mcpm10;2;118;70;14.84
mcpm10;2;118;113;13.345
mcpm10;2;131;102;16.231666666666666
mcpm10;2;132;148;15.015
mcpm10;2;137;181;15.615833333333333
mcpm10;2;139;75;21.5725
mcpm10;2;139;97;11.2475
mcpm10;2;148;209;14.559166666666668
mcpm10;2;151;12;11.13
mcpm10;2;151;13;9.97
mcpm10;2;152;13;10.094464285714285
mcpm10;2;153;120;10.046666666666669
mcpm10;2;179;55;18.725
mcpm10;2;199;1;18.849166666666665
mcpm10;2;206;140;11.0825
mcpm10;2;225;143;27.480833333333333
mcpm2p5;1;26;149;2.0042253521126763
mcpm2p5;1;75;125;20.733448275862067
mcpm2p5;1;108;107;10.338782608695652
mcpm2p5;1;109;84;6.412068965517241
mcpm2p5;1;112;125;13.203448275862067
mcpm2p5;1;115;84;9.534358974358977
mcpm2p5;1;131;102;12.534188034188034
mcpm2p5;1;138;182;15.656572670624396
mcpm2p5;1;139;97;8.451348314606742
mcpm2p5;1;141;95;10.660603448275864
mcpm2p5;1;146;103;10.733103448275862
mcpm2p5;1;155;114;8.158750000000001
mcpm2p5;1;212;125;15.395384615384616
mcpm2p5;1;217;150;5.544358974358974
mcpm2p5;1;222;68;19.44871794871795
mcpm2p5;2;57;34;30.13125
mcpm2p5;2;57;35;30.805
mcpm2p5;2;62;84;9.559655172413796
mcpm2p5;2;63;84;9.37
mcpm2p5;2;73;43;35.281666666666666
mcpm2p5;2;74;123;13.82
mcpm2p5;2;94;191;7.785
mcpm2p5;2;95;191;9.793
mcpm2p5;2;116;31;14.483333333333334
mcpm2p5;2;116;122;10.436666666666666
mcpm2p5;2;117;69;13.575
mcpm2p5;2;118;69;12.557777777777778
mcpm2p5;2;118;70;11.92
mcpm2p5;2;118;113;12.135833333333332
mcpm2p5;2;131;102;12.6825
mcpm2p5;2;132;148;12.361666666666666
mcpm2p5;2;137;181;13.5425
mcpm2p5;2;139;75;18.875833333333333
mcpm2p5;2;139;97;9.420833333333333
mcpm2p5;2;148;209;12.847499999999998
mcpm2p5;2;151;12;8.2
mcpm2p5;2;151;13;8.603333333333333
mcpm2p5;2;152;13;8.546428571428573
mcpm2p5;2;153;120;5.881666666666667
mcpm2p5;2;179;55;16.6975
mcpm2p5;2;199;1;16.7275
mcpm2p5;2;206;140;8.685
mcpm2p5;2;225;143;25.704166666666666
ta;1;26;149;2.0042253521126763
ta;1;75;125;5.576724137931034
ta;1;108;107;6.531304347826088
ta;1;109;84;6.412068965517241
ta;1;112;125;6.197413793103448
ta;1;115;84;8.272649572649572
ta;1;131;102;10.381709401709402
ta;1;138;182;3.6015953187935943
ta;1;139;97;9.479775280898878
ta;1;141;95;6.903448275862069
ta;1;146;103;5.850862068965518
ta;1;155;114;5.742672413793104
ta;1;212;125;5.2444444444444445
ta;1;217;150;10.85811965811966
ta;1;222;68;3.942735042735043
ta;2;24;51;4.92
ta;2;57;34;5.6875
ta;2;57;35;5.7
ta;2;62;84;4.612068965517241
ta;2;63;84;4.6
ta;2;73;43;7.125
ta;2;74;123;6.191666666666666
ta;2;94;191;5.5
ta;2;95;191;5.64
ta;2;116;31;7.658333333333334
ta;2;116;122;7.516666666666667
ta;2;117;69;6.4
ta;2;118;69;6.300000000000001
ta;2;118;70;5.9
ta;2;118;113;4.666666666666667
ta;2;129;99;6.058333333333334
ta;2;131;102;7.241666666666667
ta;2;132;148;6.191666666666666
ta;2;137;181;6.2
ta;2;137;185;5.2058333333333335
ta;2;139;74;6.7250000000000005
ta;2;139;75;8.108333333333333
ta;2;139;97;10.825
ta;2;148;209;4.491666666666666
ta;2;151;12;7.1
ta;2;151;13;7.066666666666666
ta;2;152;13;7.158928571428571
ta;2;152;121;3.9166666666666665
ta;2;153;120;8.566666666666666
ta;2;179;55;6.441666666666666
ta;2;199;1;5.258333333333334
ta;2;206;140;4.733333333333333
ta;2;225;143;7.35
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;76.75478632478632
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;82.43076923076923
hur;1;222;68;99.9
hur;2;57;34;82.6875
hur;2;57;35;82.75
hur;2;62;84;41.83275862068966
hur;2;63;84;41.4
hur;2;73;43;40.85
hur;2;74;123;37.583333333333336
hur;2;94;191;43.55
hur;2;95;191;43.48
hur;2;116;31;41.875
hur;2;116;122;39.03333333333333
hur;2;117;69;44.35
hur;2;118;69;43.833333333333336
hur;2;118;70;43.5
hur;2;118;113;43.44166666666666
hur;2;129;99;93.57916666666668
hur;2;131;102;43.375
hur;2;132;148;41.93333333333333
hur;2;137;181;44.55833333333334
hur;2;137;185;85.10333333333334
hur;2;139;74;89.875
hur;2;139;75;42.6
hur;2;139;97;31.525
hur;2;148;209;47.75
hur;2;151;12;39.5
hur;2;151;13;39.4
hur;2;152;13;39.458928571428565
hur;2;152;121;99.78166666666664
hur;2;153;120;35.69166666666667
hur;2;179;55;44.19166666666666
hur;2;199;1;85.15833333333333
hur;2;206;140;45.73333333333333
hur;2;225;143;40.083333333333336
plev;2;129;99;1025.335
plev;2;137;185;963.5683333333332
plev;2;139;74;1022.1116666666668
plev;2;152;121;1024.0216666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.515903935090955
wsx;2;129;99;0.017563387392031
wsx;2;137;185;1.6416858509579375
wsy;2;24;51;-9.68036008476373
wsy;2;129;99;-7.132676169053862
wsy;2;137;185;-5.542402171941134
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;40.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;38.0
