op;Thing;Longitude;Latitude;Result
mcpm10;0;136;182;2.6875902396795883
mcpm10;0;137;181;4.171454919526654
mcpm10;0;137;182;4.290615500919486
mcpm10;0;138;181;4.127972857344168
mcpm10;0;138;182;6.4298701708820305
mcpm10;1;75;125;7.564363636363637
mcpm10;1;90;98;9.528018018018017
mcpm10;1;108;107;10.73125
mcpm10;1;109;84;11.266363636363636
mcpm10;1;112;125;8.475636363636363
mcpm10;1;115;84;6.747837837837838
mcpm10;1;129;104;6.7521818181818185
mcpm10;1;137;83;6.942329545454545
mcpm10;1;138;84;13.22135135135135
mcpm10;1;138;182;7.881257462580991
mcpm10;1;141;95;6.994727272727272
mcpm10;1;143;189;5.890540540540541
mcpm10;1;146;97;9.762549019607842
mcpm10;1;146;103;9.098899082568806
mcpm10;1;154;195;7.261801801801802
mcpm10;1;155;114;7.323148148148148
mcpm10;1;161;235;8.037387387387387
mcpm10;1;212;125;6.893893805309735
mcpm10;1;217;149;3.4230088495575224
mcpm10;1;222;68;6.804545454545455
mcpm10;2;73;43;6.83
mcpm10;2;73;44;10.696666666666667
mcpm10;2;118;113;9.23054054054054
mcpm10;2;119;112;18.12
mcpm10;2;119;113;9.415714285714284
mcpm10;2;131;102;51.725
mcpm10;2;133;86;38.61666666666667
mcpm10;2;134;178;44.0
mcpm10;2;134;182;44.4
mcpm10;2;135;183;46.6
mcpm10;2;136;95;9.7125
mcpm10;2;136;96;6.192857142857143
mcpm10;2;136;97;6.76
mcpm10;2;136;180;46.9
mcpm10;2;136;181;45.2
mcpm10;2;137;179;47.8
mcpm10;2;137;180;41.55
mcpm10;2;137;181;24.519285714285715
mcpm10;2;138;180;40.3
mcpm10;2;138;181;7.188
mcpm10;2;139;75;12.638333333333334
mcpm10;2;139;183;45.2
mcpm10;2;140;180;47.0
mcpm10;2;144;117;14.9
mcpm10;2;145;117;16.6175
mcpm10;2;145;124;13.448333333333332
mcpm10;2;148;209;50.11666666666667
mcpm10;2;151;13;0.0
mcpm10;2;152;13;6.014285714285714
mcpm10;2;152;14;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;119;7.39
