op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.827540983606557
mcpm10;1;75;125;13.82857142857143
mcpm10;1;108;107;13.601489361702129
mcpm10;1;109;84;29.90280373831776
mcpm10;1;112;125;13.184787234042554
mcpm10;1;115;84;13.150760869565216
mcpm10;1;138;84;29.90097087378641
mcpm10;1;138;182;21.74791665331116
mcpm10;1;139;97;11.687835051546392
mcpm10;1;141;95;13.298877551020407
mcpm10;1;143;189;13.461650485436891
mcpm10;1;146;103;18.470108695652176
mcpm10;1;155;114;18.20795008183306
mcpm10;1;212;125;34.03428571428572
mcpm10;1;217;150;13.497676767676769
mcpm10;1;222;68;13.628494623655914
mcpm10;1;245;116;15.336304347826088
mcpm10;2;57;34;37.46454545454546
mcpm10;2;73;42;41.75
mcpm10;2;73;123;29.75
mcpm10;2;74;42;37.21
mcpm10;2;75;42;34.08833333333333
mcpm10;2;94;191;24.17727272727273
mcpm10;2;95;191;21.87
mcpm10;2;116;31;16.235666666666667
mcpm10;2;116;122;22.479166666666668
mcpm10;2;117;69;34.14
mcpm10;2;118;69;34.74272727272727
mcpm10;2;118;113;33.8525
mcpm10;2;119;112;35.79
mcpm10;2;119;113;34.86
mcpm10;2;131;148;31.308
mcpm10;2;132;148;34.125
mcpm10;2;133;86;0.7125
mcpm10;2;133;87;0.7275
mcpm10;2;136;96;28.705
mcpm10;2;137;180;37.3
mcpm10;2;137;181;34.911249999999995
mcpm10;2;139;97;24.34
mcpm10;2;145;117;39.375
mcpm10;2;145;124;0.0641666666666666
mcpm10;2;148;209;22.800833333333333
mcpm10;2;153;120;17.702631073446327
mcpm10;2;168;75;35.96
mcpm10;2;179;55;33.035833333333336
mcpm10;2;197;85;22.03909090909091
mcpm10;2;198;85;23.67
mcpm10;2;206;140;51.507
mcpm10;2;224;142;30.972
mcpm10;2;224;143;30.8275
mcpm10;2;225;142;33.22
mcpm10;2;225;143;30.815
mcpm10;2;225;150;21.625
mcpm10;2;225;151;21.396
mcpm10;3;130;101;29.1
mcpm10;3;131;101;31.3
mcpm10;3;131;102;30.24
mcpm10;3;134;181;31.1
mcpm10;3;136;181;32.1
mcpm10;3;136;182;34.1
mcpm10;3;137;181;33.8
mcpm10;3;138;180;34.6
mcpm10;3;138;182;32.2
mcpm10;3;139;75;32.30833333333333
mcpm10;3;139;97;34.94166666666667
mcpm10;3;139;181;33.1
mcpm10;3;139;182;31.2
mcpm10;3;140;181;30.9
mcpm10;3;140;183;30.7
mcpm10;3;153;119;37.56666666666667
mcpm10;3;153;120;29.43636363636364
mcpm10;3;154;120;35.1
mcpm2p5;1;26;149;5.066557377049181
mcpm2p5;1;75;125;11.73153846153846
mcpm2p5;1;108;107;10.398297872340429
mcpm2p5;1;109;84;29.90280373831776
mcpm2p5;1;112;125;11.155
mcpm2p5;1;115;84;11.673804347826088
mcpm2p5;1;138;84;29.90097087378641
mcpm2p5;1;138;182;20.14492670804022
mcpm2p5;1;139;97;9.720515463917526
mcpm2p5;1;141;95;11.757959183673467
mcpm2p5;1;143;189;10.89495145631068
mcpm2p5;1;146;103;14.838695652173914
mcpm2p5;1;155;114;17.829652209492636
mcpm2p5;1;212;125;34.03428571428572
mcpm2p5;1;217;150;10.778282828282828
mcpm2p5;1;222;68;11.890967741935484
mcpm2p5;1;245;116;12.623695652173913
mcpm2p5;2;57;34;34.18272727272727
mcpm2p5;2;73;42;36.05
mcpm2p5;2;73;123;22.633333333333336
mcpm2p5;2;74;42;32.504000000000005
mcpm2p5;2;75;42;30.35166666666667
mcpm2p5;2;94;191;20.545454545454547
mcpm2p5;2;95;191;18.89
mcpm2p5;2;116;31;14.0935
mcpm2p5;2;116;122;19.754166666666663
mcpm2p5;2;117;69;30.43
mcpm2p5;2;118;69;30.916363636363634
mcpm2p5;2;118;113;29.5825
mcpm2p5;2;119;112;32.82
mcpm2p5;2;119;113;30.77857142857143
mcpm2p5;2;131;148;27.102
mcpm2p5;2;132;148;28.335
mcpm2p5;2;133;86;0.48875
mcpm2p5;2;133;87;0.55
mcpm2p5;2;136;96;26.585
mcpm2p5;2;137;180;23.9
mcpm2p5;2;137;181;26.014507575757573
mcpm2p5;2;139;97;21.22083333333333
mcpm2p5;2;145;117;33.928333333333335
mcpm2p5;2;145;124;0.0641666666666666
mcpm2p5;2;148;209;19.47833333333333
mcpm2p5;2;153;120;15.38855988700565
mcpm2p5;2;168;75;32.111666666666665
mcpm2p5;2;179;55;27.546666666666667
mcpm2p5;2;197;85;18.62090909090909
mcpm2p5;2;198;85;17.56
mcpm2p5;2;206;140;42.01866666666667
mcpm2p5;2;224;142;27.444
mcpm2p5;2;224;143;27.265
mcpm2p5;2;225;142;29.63
mcpm2p5;2;225;143;27.020000000000003
mcpm2p5;2;225;150;18.11
mcpm2p5;2;225;151;18.91
mcpm2p5;3;130;101;22.4
mcpm2p5;3;131;101;22.2
mcpm2p5;3;131;102;20.6
mcpm2p5;3;134;181;24.9
mcpm2p5;3;136;181;25.450000000000003
mcpm2p5;3;136;182;25.3
mcpm2p5;3;137;181;25.2
mcpm2p5;3;138;180;26.6
mcpm2p5;3;138;182;23.3
mcpm2p5;3;139;75;22.85
mcpm2p5;3;139;97;24.566666666666663
mcpm2p5;3;139;181;23.7
mcpm2p5;3;139;182;24.1
mcpm2p5;3;140;181;25.8
mcpm2p5;3;140;183;24.5
mcpm2p5;3;153;119;30.866666666666664
mcpm2p5;3;153;120;23.80909090909091
mcpm2p5;3;154;120;26.5
ta;1;26;149;39.46486486486487
ta;1;75;125;30.10989010989011
ta;1;108;107;30.998936170212765
ta;1;109;84;29.90280373831776
ta;1;112;125;39.68
ta;1;115;84;28.32282608695652
ta;1;138;84;29.90097087378641
ta;1;138;182;30.18636897219251
ta;1;139;97;30.691752577319587
ta;1;141;95;29.428571428571427
ta;1;143;189;13.461650485436891
ta;1;146;103;30.73586956521739
ta;1;155;114;31.361886252045828
ta;1;212;125;34.03428571428572
ta;1;217;150;35.253535353535355
ta;1;222;68;33.09569892473118
ta;1;245;116;28.92934782608696
ta;2;24;51;28.82583333333333
ta;2;57;34;32.50909090909091
ta;2;73;42;31.2
ta;2;73;123;33.225
ta;2;74;42;31.56
ta;2;75;42;33.15
ta;2;94;191;32.73636363636364
ta;2;95;191;32.7
ta;2;116;31;33.785
ta;2;116;122;31.441666666666663
ta;2;117;69;28.6
ta;2;118;69;28.60909090909091
ta;2;118;113;33.325
ta;2;119;112;31.6
ta;2;119;113;32.614285714285714
ta;2;129;99;29.334166666666665
ta;2;131;148;32.46
ta;2;132;148;33.0
ta;2;133;86;35.4625
ta;2;133;87;35.75
ta;2;136;96;35.59166666666667
ta;2;137;180;32.8
ta;2;137;181;32.156439393939394
ta;2;137;185;31.477500000000003
ta;2;139;74;30.58833333333333
ta;2;139;97;32.36666666666667
ta;2;145;117;30.65833333333333
ta;2;145;124;33.291666666666664
ta;2;148;209;32.333333333333336
ta;2;152;121;30.926666666666662
ta;2;153;120;30.219237288135595
ta;2;168;75;32.75833333333333
ta;2;179;55;32.483333333333334
ta;2;197;85;31.73636363636364
ta;2;198;85;31.8
ta;2;206;140;29.891666666666666
ta;2;224;142;30.46
ta;2;224;143;30.8
ta;2;225;142;30.4
ta;2;225;143;30.95
ta;2;225;150;35.45
ta;2;225;151;34.67
ta;3;130;101;31.1
ta;3;131;101;31.0
ta;3;131;102;31.82
ta;3;134;181;30.1
ta;3;136;181;29.9
ta;3;136;182;29.9
ta;3;137;181;29.700000000000003
ta;3;138;180;29.3
ta;3;138;182;31.1
ta;3;139;75;30.78333333333333
ta;3;139;97;30.96666666666667
ta;3;139;181;30.5
ta;3;139;182;30.7
ta;3;140;181;29.5
ta;3;140;183;30.3
ta;3;153;119;31.33333333333333
ta;3;153;120;29.863636363636363
ta;3;154;120;28.9
hur;1;26;149;49.97049180327869
hur;1;75;125;99.9
hur;1;108;107;90.21063829787234
hur;1;109;84;99.43644859813084
hur;1;112;125;58.52765957446809
hur;1;115;84;91.93695652173912
hur;1;138;84;99.9
hur;1;138;182;46.4037229635307
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;13.461650485436891
hur;1;146;103;92.7695652173913
hur;1;155;114;88.38510638297873
hur;1;212;125;99.9
hur;1;217;150;47.67676767676768
hur;1;222;68;93.73333333333332
hur;1;245;116;99.9
hur;2;57;34;19.472727272727276
hur;2;73;42;27.9
hur;2;73;123;27.141666666666666
hur;2;74;42;26.96
hur;2;75;42;24.75
hur;2;94;191;20.35454545454545
hur;2;95;191;20.6
hur;2;116;31;24.648333333333333
hur;2;116;122;24.6
hur;2;117;69;28.7
hur;2;118;69;28.463636363636365
hur;2;118;113;20.025
hur;2;119;112;22.1
hur;2;119;113;21.0
hur;2;129;99;52.36166666666667
hur;2;131;148;21.95
hur;2;132;148;21.85
hur;2;133;86;18.8875
hur;2;133;87;18.7
hur;2;136;96;16.275000000000002
hur;2;137;180;32.3
hur;2;137;181;30.460227272727273
hur;2;137;185;43.545
hur;2;139;74;51.4
hur;2;139;97;24.866666666666664
hur;2;145;117;28.425
hur;2;145;124;31.20833333333333
hur;2;148;209;23.55
hur;2;152;121;49.47666666666667
hur;2;153;120;23.271790960451977
hur;2;168;75;22.8
hur;2;179;55;20.691666666666663
hur;2;197;85;26.41818181818182
hur;2;198;85;26.4
hur;2;206;140;28.98333333333333
hur;2;224;142;28.7
hur;2;224;143;28.075
hur;2;225;142;29.5
hur;2;225;143;27.4
hur;2;225;150;20.6
hur;2;225;151;20.27
hur;3;130;101;41.0
hur;3;131;101;41.4
hur;3;131;102;38.06
hur;3;134;181;49.4
hur;3;136;181;51.15
hur;3;136;182;50.4
hur;3;137;181;50.3
hur;3;138;180;52.0
hur;3;138;182;46.3
hur;3;139;75;44.208333333333336
hur;3;139;97;44.45
hur;3;139;181;47.3
hur;3;139;182;47.5
hur;3;140;181;52.7
hur;3;140;183;49.0
hur;3;153;119;0.0
hur;3;153;120;47.08181818181818
hur;3;154;120;51.8
plev;2;129;99;1014.9541666666668
plev;2;137;185;957.0916666666668
plev;2;139;74;1016.265
plev;2;152;121;1013.4258333333332
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.936134219085318
wsx;2;129;99;6.431537622735071
wsx;2;137;185;8.327524420835273
wsx;2;152;121;6.771423663293053
wsy;2;24;51;2.931827954954866
wsy;2;129;99;0.3858763223406898
wsy;2;137;185;-2.4864959900285704
wsy;2;152;121;-1.9442891216318725
globalrad;2;129;99;790.7941666666667
globalrad;2;137;185;706.9841666666666
globalrad;2;139;74;791.5500000000001
s_label_0;3;148;209;17.0
