op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.871428571428572
mcpm10;1;75;125;8.701217391304347
mcpm10;1;108;107;9.851478260869566
mcpm10;1;109;84;11.21391304347826
mcpm10;1;112;125;10.544173913043478
mcpm10;1;115;84;8.364782608695652
mcpm10;1;138;182;11.943173457670689
mcpm10;1;139;97;6.4783620689655175
mcpm10;1;141;95;9.37008695652174
mcpm10;1;146;103;12.983565217391304
mcpm10;1;155;114;12.006878131447095
mcpm10;1;212;125;24.769310344827584
mcpm10;1;217;150;6.587777777777777
mcpm10;1;222;68;18.324608695652174
mcpm10;2;57;34;12.985
mcpm10;2;73;42;13.83
mcpm10;2;73;43;13.844
mcpm10;2;73;123;1.0333333333333334
mcpm10;2;74;43;13.305
mcpm10;2;74;44;15.65
mcpm10;2;94;191;6.906666666666666
mcpm10;2;116;31;6.653499999999999
mcpm10;2;116;121;10.57
mcpm10;2;116;122;10.259090909090908
mcpm10;2;118;69;7.965
mcpm10;2;131;102;10.675833333333337
mcpm10;2;132;148;11.375833333333333
mcpm10;2;133;86;0.205
mcpm10;2;133;87;0.1679999999999999
mcpm10;2;133;183;0.7
mcpm10;2;135;183;0.6
mcpm10;2;136;96;10.904166666666669
mcpm10;2;136;182;0.1333333333333333
mcpm10;2;136;183;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;181;0.15
mcpm10;2;138;181;9.769166666666669
mcpm10;2;139;75;13.110833333333334
mcpm10;2;139;97;9.68
mcpm10;2;145;117;9.895833333333334
mcpm10;2;145;124;0.2325
mcpm10;2;148;209;7.715
mcpm10;2;150;10;2.9
mcpm10;2;151;11;1.9
mcpm10;2;151;13;5.4
mcpm10;2;152;12;2.3
mcpm10;2;152;13;2.233333333333333
mcpm10;2;153;15;1.7
mcpm10;2;153;119;9.6475
mcpm10;2;153;120;7.1331837121212125
mcpm10;2;154;17;1.2
mcpm10;2;154;119;9.97
mcpm10;2;154;120;11.15
mcpm10;2;168;75;17.19
mcpm10;2;206;139;10.621111111111112
mcpm10;2;206;140;10.31952380952381
mcpm10;2;225;143;17.24
mcpm10;2;225;151;10.699166666666663
mcpm10;3;130;102;13.633333333333333
mcpm10;3;131;100;11.4
mcpm10;3;131;101;12.25
mcpm10;3;131;102;12.166666666666666
mcpm10;3;131;103;11.7
mcpm10;3;134;100;13.6
mcpm10;3;138;181;10.95
mcpm10;3;138;182;11.6
mcpm10;3;139;75;13.241666666666667
mcpm10;3;139;97;14.391666666666666
mcpm10;3;153;119;14.391666666666666
mcpm10;3;153;120;10.083333333333334
mcpm2p5;1;26;149;9.871428571428572
mcpm2p5;1;75;125;6.832
mcpm2p5;1;108;107;7.311565217391305
mcpm2p5;1;109;84;11.21391304347826
mcpm2p5;1;112;125;9.357739130434783
mcpm2p5;1;115;84;7.123391304347827
mcpm2p5;1;138;182;10.5877396525697
mcpm2p5;1;139;97;4.693362068965516
mcpm2p5;1;141;95;8.23008695652174
mcpm2p5;1;146;103;8.676347826086957
mcpm2p5;1;155;114;12.006878131447095
mcpm2p5;1;212;125;18.87043103448276
mcpm2p5;1;217;150;5.386581196581197
mcpm2p5;1;222;68;16.07313043478261
mcpm2p5;2;57;34;11.049166666666666
mcpm2p5;2;73;42;11.56
mcpm2p5;2;73;43;11.624
mcpm2p5;2;73;123;0.9166666666666666
mcpm2p5;2;74;43;11.315
mcpm2p5;2;74;44;11.7
mcpm2p5;2;94;191;5.471666666666667
mcpm2p5;2;116;31;5.596333333333334
mcpm2p5;2;116;121;8.67
mcpm2p5;2;116;122;8.76
mcpm2p5;2;118;69;6.940833333333333
mcpm2p5;2;131;102;9.336666666666666
mcpm2p5;2;132;148;9.634166666666667
mcpm2p5;2;133;86;0.04
mcpm2p5;2;133;87;0.062
mcpm2p5;2;133;183;0.7
mcpm2p5;2;135;183;0.4
mcpm2p5;2;136;96;9.745833333333334
mcpm2p5;2;136;182;0.0666666666666666
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;181;0.125
mcpm2p5;2;138;181;8.2075
mcpm2p5;2;139;75;12.166666666666666
mcpm2p5;2;139;97;7.893333333333333
mcpm2p5;2;145;117;8.623333333333333
mcpm2p5;2;145;124;0.2325
mcpm2p5;2;148;209;6.264166666666667
mcpm2p5;2;150;10;2.9
mcpm2p5;2;151;11;1.9
mcpm2p5;2;151;13;4.7
mcpm2p5;2;152;12;2.3
mcpm2p5;2;152;13;2.233333333333333
mcpm2p5;2;153;15;1.7
mcpm2p5;2;153;119;8.0225
mcpm2p5;2;153;120;6.080653409090909
mcpm2p5;2;154;17;1.2
mcpm2p5;2;154;119;8.49
mcpm2p5;2;154;120;9.3
mcpm2p5;2;168;75;15.869166666666668
mcpm2p5;2;206;139;8.475000000000001
mcpm2p5;2;206;140;8.459285714285715
mcpm2p5;2;225;143;15.94
mcpm2p5;2;225;151;8.960833333333333
mcpm2p5;3;130;102;11.166666666666666
mcpm2p5;3;131;100;9.7
mcpm2p5;3;131;101;9.7
mcpm2p5;3;131;102;10.633333333333333
mcpm2p5;3;131;103;11.0
mcpm2p5;3;134;100;12.2
mcpm2p5;3;138;181;9.53
mcpm2p5;3;138;182;9.45
mcpm2p5;3;139;75;11.425
mcpm2p5;3;139;97;11.05
mcpm2p5;3;153;119;12.791666666666666
mcpm2p5;3;153;120;8.9
ta;1;26;149;9.871428571428572
ta;1;75;125;11.644347826086957
ta;1;108;107;12.320869565217391
ta;1;109;84;11.21391304347826
ta;1;112;125;12.184347826086958
ta;1;115;84;13.60608695652174
ta;1;138;182;10.694896414796123
ta;1;139;97;15.869827586206895
ta;1;141;95;12.547826086956524
ta;1;146;103;12.304347826086955
ta;1;155;114;12.006878131447095
ta;1;212;125;11.55603448275862
ta;1;217;150;17.126495726495726
ta;1;222;68;9.768695652173914
ta;2;24;51;12.136666666666663
ta;2;57;34;12.075
ta;2;73;42;13.2
ta;2;73;43;13.38
ta;2;73;123;15.975
ta;2;74;43;13.55
ta;2;74;44;13.5
ta;2;94;191;12.475
ta;2;116;31;10.965
ta;2;116;121;15.4
ta;2;116;122;15.409090909090908
ta;2;118;69;12.083333333333334
ta;2;129;99;11.528333333333334
ta;2;131;102;14.133333333333333
ta;2;132;148;13.466666666666669
ta;2;133;86;13.65
ta;2;133;87;14.46
ta;2;133;183;14.7
ta;2;135;183;14.7
ta;2;136;96;14.125
ta;2;136;182;14.766666666666666
ta;2;136;183;14.6
ta;2;137;179;14.8
ta;2;137;181;14.75
ta;2;137;185;10.95
ta;2;138;181;13.216666666666669
ta;2;139;74;10.7125
ta;2;139;75;13.375
ta;2;139;97;17.5
ta;2;145;117;13.691666666666668
ta;2;145;124;13.708333333333334
ta;2;148;209;12.408333333333331
