op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;0.7
mcpm10;1;112;125;0.8134210526315789
mcpm10;1;114;117;0.6664035087719298
mcpm10;1;120;66;0.3932960893854749
mcpm10;1;129;104;9.70086956521739
mcpm10;1;137;91;0.6862745098039216
mcpm10;1;138;84;1.2284210526315789
mcpm10;1;138;182;1.9210328002780206
mcpm10;1;142;194;1.065981308411215
mcpm10;1;143;189;0.625945945945946
mcpm10;1;146;97;1.334122807017544
mcpm10;1;146;103;1.063859649122807
mcpm10;1;155;114;0.9018348623853212
mcpm10;1;161;235;1.048125
mcpm10;1;217;150;0.4121929824561404
mcpm10;1;222;68;1.0354954954954956
mcpm10;1;245;116;1.2464912280701754
mcpm10;2;118;68;0.0583333333333333
mcpm10;2;131;102;0.0249999999999999
mcpm10;2;133;86;1.65
mcpm10;2;135;96;0.78
mcpm10;2;136;96;1.368
mcpm10;2;136;97;1.3
mcpm10;2;139;75;2.100909090909091
mcpm10;2;145;124;1.345
mcpm10;2;148;209;0.1416666666666666
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.1666666666666666
mcpm10;2;152;120;2.6275
mcpm10;2;152;121;3.8
mcpm10;2;153;120;1.812939084724799
mcpm10;2;179;55;1.5583333333333331
mcpm10;2;225;151;0.125
mcpm10;2;226;142;0.6166666666666666
mcpm10;3;139;75;1.06
mcpm10;3;139;76;1.4285714285714286
mcpm10;3;153;120;1.3
mcpm2p5;1;108;107;0.1916666666666666
mcpm2p5;1;112;125;0.3178070175438596
mcpm2p5;1;114;117;0.3260526315789473
mcpm2p5;1;120;66;0.2899441340782123
mcpm2p5;1;129;104;9.70086956521739
mcpm2p5;1;137;91;0.2436974789915966
mcpm2p5;1;138;84;0.4485964912280701
mcpm2p5;1;138;182;1.4925900510385548
mcpm2p5;1;142;194;0.207196261682243
mcpm2p5;1;143;189;0.2144144144144144
mcpm2p5;1;146;97;0.4507017543859649
mcpm2p5;1;146;103;0.5828947368421052
mcpm2p5;1;155;114;0.3832110091743119
mcpm2p5;1;161;235;0.44375
