op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.2
mcpm10;1;108;107;2.962280701754386
mcpm10;1;109;84;21.044347826086955
mcpm10;1;112;125;2.104424778761062
mcpm10;1;115;84;2.8166371681415927
mcpm10;1;126;86;2.4963963963963964
mcpm10;1;131;102;22.199391304347824
mcpm10;1;136;120;5.021826086956522
mcpm10;1;138;182;4.061850442027684
mcpm10;1;146;103;3.156052631578948
mcpm10;1;155;114;11.060097202465625
mcpm10;1;197;89;5.397913043478261
mcpm10;1;217;150;1.184824561403509
mcpm10;1;222;68;2.636548672566372
mcpm10;2;57;34;4.411818181818182
mcpm10;2;57;35;4.92
mcpm10;2;62;84;2.388
mcpm10;2;74;123;3.4775
mcpm10;2;94;191;1.5875
mcpm10;2;115;121;2.51
mcpm10;2;115;122;3.033333333333333
mcpm10;2;116;122;2.95375
mcpm10;2;117;69;2.025
mcpm10;2;118;69;1.341
mcpm10;2;131;101;1.75
mcpm10;2;131;102;2.56
mcpm10;2;131;148;2.72
mcpm10;2;132;148;3.2622222222222224
mcpm10;2;144;124;15.02
mcpm10;2;145;124;2.125
mcpm10;2;148;209;2.000833333333333
mcpm10;2;179;55;2.7475
mcpm10;2;206;140;3.773333333333333
mcpm10;2;224;150;4.355
mcpm10;2;225;150;3.309
mcpm2p5;1;75;125;20.2
mcpm2p5;1;108;107;1.5006140350877193
mcpm2p5;1;109;84;21.044347826086955
mcpm2p5;1;112;125;1.3576991150442477
mcpm2p5;1;115;84;2.03787610619469
mcpm2p5;1;126;86;1.3442342342342344
mcpm2p5;1;131;102;22.199391304347824
mcpm2p5;1;136;120;2.4863478260869565
mcpm2p5;1;138;182;2.158203229433892
mcpm2p5;1;146;103;1.8885087719298248
mcpm2p5;1;155;114;10.851899004267427
mcpm2p5;1;197;89;2.846
mcpm2p5;1;217;150;0.599298245614035
mcpm2p5;1;222;68;1.8438053097345133
mcpm2p5;2;57;34;3.2045454545454546
mcpm2p5;2;57;35;3.01
mcpm2p5;2;62;84;1.5686666666666669
mcpm2p5;2;74;123;2.290833333333333
mcpm2p5;2;94;191;0.9991666666666666
mcpm2p5;2;115;121;1.49
mcpm2p5;2;115;122;1.66
mcpm2p5;2;116;122;2.07375
mcpm2p5;2;117;69;1.81
mcpm2p5;2;118;69;1.0779999999999998
mcpm2p5;2;131;101;1.12
mcpm2p5;2;131;102;1.73
mcpm2p5;2;131;148;1.83
mcpm2p5;2;132;148;2.014444444444445
mcpm2p5;2;144;124;8.636666666666667
mcpm2p5;2;145;124;1.275
mcpm2p5;2;148;209;1.1625
mcpm2p5;2;179;55;1.725833333333333
mcpm2p5;2;206;140;1.9566666666666668
mcpm2p5;2;224;150;1.96
mcpm2p5;2;225;150;1.928
ta;1;75;125;20.026785714285715
ta;1;108;107;20.933333333333334
ta;1;109;84;21.044347826086955
ta;1;112;125;22.70265486725664
ta;1;115;84;18.8283185840708
ta;1;126;86;17.39
ta;1;131;102;22.199391304347824
ta;1;136;120;20.185043478260877
ta;1;138;182;20.95698003678433
ta;1;146;103;20.58245614035088
ta;1;155;114;20.98392603129445
ta;1;197;89;18.393478260869564
ta;1;212;125;19.95175438596491
ta;1;217;150;22.25175438596491
ta;1;222;68;21.09115044247788
ta;2;24;51;18.146666666666665
ta;2;57;34;19.92727272727273
ta;2;57;35;19.9
ta;2;62;84;20.351666666666667
ta;2;74;123;19.58333333333333
ta;2;94;191;20.425
ta;2;115;121;20.8
ta;2;115;122;20.73333333333333
ta;2;116;122;20.2375
ta;2;117;69;17.5
ta;2;118;69;17.86
ta;2;129;99;18.13583333333333
ta;2;131;101;20.1
ta;2;131;102;20.35
ta;2;131;148;20.1
ta;2;132;148;20.08888888888889
ta;2;137;185;17.033333333333335
ta;2;139;74;18.349166666666665
ta;2;144;124;21.2
ta;2;145;124;20.2
ta;2;148;209;20.641666666666666
ta;2;152;121;19.095
ta;2;179;55;21.266666666666666
ta;2;206;140;19.1
ta;2;224;150;22.0
ta;2;225;150;21.42
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;67.3845945945946
hur;1;131;102;100.0
hur;1;136;120;95.38278260869563
hur;1;138;182;93.01293530668295
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
