op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.122173913043477
mcpm10;1;115;84;7.582782608695652
mcpm10;1;126;86;13.450689655172413
mcpm10;1;131;102;13.577758620689655
mcpm10;1;138;182;14.206683673469389
mcpm10;1;146;103;13.764473684210529
mcpm10;1;155;114;11.110219298245616
mcpm10;1;217;150;8.501739130434784
mcpm10;1;222;68;13.433771929824562
mcpm10;2;57;34;10.510833333333332
mcpm10;2;62;84;5.193018867924529
mcpm10;2;62;85;4.56
mcpm10;2;63;84;4.593333333333333
mcpm10;2;73;43;12.6875
mcpm10;2;74;123;10.736666666666666
mcpm10;2;94;191;0.18375
mcpm10;2;95;191;0.185
mcpm10;2;116;31;9.500833333333333
mcpm10;2;116;121;7.359999999999999
mcpm10;2;116;122;7.435
mcpm10;2;118;69;3.6291666666666655
mcpm10;2;131;102;0.0491666666666666
mcpm10;2;132;148;6.730833333333333
mcpm10;2;136;96;7.02
mcpm10;2;137;181;6.94
mcpm10;2;138;181;7.437272727272727
mcpm10;2;148;209;4.840833333333333
mcpm10;2;225;143;21.239166666666662
mcpm10;2;225;150;5.921111111111111
mcpm10;2;225;151;5.776666666666666
mcpm2p5;1;108;107;1.1631304347826086
mcpm2p5;1;115;84;1.585913043478261
mcpm2p5;1;126;86;3.128534482758621
mcpm2p5;1;131;102;13.577758620689655
mcpm2p5;1;138;182;2.936705665024631
mcpm2p5;1;146;103;6.315438596491228
mcpm2p5;1;155;114;2.8721929824561405
mcpm2p5;1;217;150;8.501739130434784
mcpm2p5;1;222;68;2.5894736842105264
mcpm2p5;2;57;34;9.140833333333331
mcpm2p5;2;62;84;3.490377358490566
mcpm2p5;2;62;85;3.32
mcpm2p5;2;63;84;3.216666666666667
mcpm2p5;2;73;43;11.159166666666666
mcpm2p5;2;74;123;4.674166666666667
mcpm2p5;2;94;191;0.18375
mcpm2p5;2;95;191;0.185
mcpm2p5;2;116;31;7.219166666666666
mcpm2p5;2;116;121;5.859999999999999
mcpm2p5;2;116;122;5.7375
mcpm2p5;2;118;69;2.744166666666666
mcpm2p5;2;131;102;0.0491666666666666
mcpm2p5;2;132;148;5.525
mcpm2p5;2;136;96;6.066666666666666
mcpm2p5;2;137;181;5.76
mcpm2p5;2;138;181;5.851818181818183
mcpm2p5;2;148;209;3.8166666666666655
mcpm2p5;2;225;143;20.02
mcpm2p5;2;225;150;3.773333333333333
mcpm2p5;2;225;151;3.65
ta;1;75;125;6.9452173913043485
ta;1;108;107;7.423478260869565
ta;1;115;84;7.359130434782608
ta;1;126;86;7.725862068965518
ta;1;131;102;13.577758620689655
ta;1;138;182;6.227988212526391
ta;1;146;103;7.233333333333333
ta;1;155;114;7.305701754385964
ta;1;212;125;6.880869565217391
ta;1;217;150;8.501739130434784
ta;1;222;68;6.844736842105263
ta;2;24;51;6.3275
ta;2;57;34;6.816666666666666
ta;2;62;84;6.718867924528302
ta;2;62;85;6.8
ta;2;63;84;6.683333333333334
ta;2;73;43;7.55
ta;2;74;123;7.241666666666667
ta;2;94;191;7.475
ta;2;95;191;7.55
ta;2;116;31;7.733333333333333
ta;2;116;121;7.866666666666667
ta;2;116;122;7.7625
ta;2;118;69;5.608333333333333
ta;2;129;99;5.968333333333334
ta;2;131;102;7.55
ta;2;132;148;7.191666666666666
ta;2;136;96;7.391666666666667
ta;2;137;181;8.2
ta;2;137;185;6.786666666666666
ta;2;138;181;8.136363636363637
ta;2;139;74;6.1866666666666665
ta;2;148;209;6.641666666666667
ta;2;152;121;6.025
ta;2;225;143;8.583333333333334
ta;2;225;150;7.388888888888889
ta;2;225;151;7.3
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;94.75724489795918
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.025
hur;2;62;84;46.181132075471695
hur;2;62;85;45.6
hur;2;63;84;46.2
hur;2;73;43;47.14166666666667
hur;2;74;123;45.38333333333333
hur;2;94;191;56.775
hur;2;95;191;56.575
hur;2;116;31;46.24166666666667
hur;2;116;121;42.23333333333333
hur;2;116;122;42.725
hur;2;118;69;52.0
hur;2;129;99;99.70833333333331
hur;2;131;102;54.13333333333333
hur;2;132;148;48.45
hur;2;136;96;47.6
hur;2;137;181;50.8
hur;2;137;185;88.95083333333334
hur;2;138;181;51.03636363636363
hur;2;139;74;95.76333333333332
hur;2;148;209;49.36666666666667
hur;2;152;121;99.78833333333334
hur;2;225;143;45.71666666666667
hur;2;225;150;46.95555555555556
hur;2;225;151;47.3
plev;2;129;99;1003.8425
plev;2;137;185;944.6908333333334
plev;2;139;74;1002.1683333333334
plev;2;152;121;1005.185
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-27.370763202259138
wsx;2;129;99;-0.8269752373778715
wsx;2;137;185;-16.27557982948812
wsx;2;152;121;-13.836724546657836
wsy;2;24;51;-11.28212766676866
wsy;2;129;99;-10.689414382650783
wsy;2;137;185;-7.815052433294216
wsy;2;152;121;-5.710324705341004
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1175
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;2.0
