op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.701743119266055
mcpm10;1;112;125;12.99119266055046
mcpm10;1;114;117;4.859724770642202
mcpm10;1;120;66;4.26685878962536
mcpm10;1;129;104;5.092173913043479
mcpm10;1;137;75;4.969364161849711
mcpm10;1;138;84;9.55673076923077
mcpm10;1;138;182;9.67334204090544
mcpm10;1;142;194;6.759479166666666
mcpm10;1;143;189;8.967570093457944
mcpm10;1;146;97;9.197798165137614
mcpm10;1;146;103;10.908545454545456
mcpm10;1;155;114;11.668365384615385
mcpm10;1;161;235;9.076875
mcpm10;1;212;125;23.398240740740743
mcpm10;1;217;150;2.320181818181818
mcpm10;1;222;68;21.104090909090907
mcpm10;1;245;116;22.64181818181818
mcpm10;2;118;113;16.48627450980392
mcpm10;2;118;114;10.27
mcpm10;2;119;113;19.44375
mcpm10;2;131;102;0.6583333333333333
mcpm10;2;133;86;2.536363636363636
mcpm10;2;136;96;7.595833333333334
mcpm10;2;139;75;11.219166666666666
mcpm10;2;145;124;12.016666666666666
mcpm10;2;148;209;0.009090909090909
mcpm10;2;151;13;0.35
mcpm10;2;152;13;0.8400000000000001
mcpm10;2;152;119;10.793333333333337
mcpm10;2;152;120;19.7
mcpm10;2;152;121;3.7
mcpm10;2;153;119;11.473928571428573
mcpm10;2;153;120;9.070625
mcpm10;2;179;55;9.12
mcpm10;2;225;150;0.1399999999999999
mcpm10;2;225;151;0.2714285714285714
mcpm10;2;226;142;0.075
mcpm10;3;138;75;7.1
mcpm10;3;139;75;7.859999999999999
mcpm10;3;139;76;7.0
mcpm10;3;153;120;10.966666666666669
mcpm2p5;1;108;107;5.614128440366973
mcpm2p5;1;112;125;8.044036697247707
mcpm2p5;1;114;117;2.82256880733945
mcpm2p5;1;120;66;2.796541786743516
mcpm2p5;1;129;104;5.092173913043479
mcpm2p5;1;137;75;3.867630057803469
mcpm2p5;1;138;84;5.054423076923077
mcpm2p5;1;138;182;6.685565893278941
mcpm2p5;1;142;194;4.6918750000000005
mcpm2p5;1;143;189;6.554579439252337
mcpm2p5;1;146;97;5.008990825688073
mcpm2p5;1;146;103;6.5364545454545455
mcpm2p5;1;155;114;7.543846153846153
mcpm2p5;1;161;235;6.087708333333333
mcpm2p5;1;212;125;13.429074074074071
mcpm2p5;1;217;150;1.6433636363636364
mcpm2p5;1;222;68;13.658181818181818
mcpm2p5;1;245;116;18.90681818181818
mcpm2p5;2;118;113;8.27450980392157
mcpm2p5;2;118;114;7.36
mcpm2p5;2;119;113;8.37125
mcpm2p5;2;131;102;0.4666666666666667
mcpm2p5;2;133;86;1.554545454545455
mcpm2p5;2;136;96;6.052499999999999
mcpm2p5;2;139;75;8.999166666666666
mcpm2p5;2;145;124;6.836666666666667
mcpm2p5;2;148;209;0.009090909090909
mcpm2p5;2;151;13;0.15
mcpm2p5;2;152;13;0.8400000000000001
mcpm2p5;2;152;119;7.436666666666667
mcpm2p5;2;152;120;15.3
mcpm2p5;2;152;121;2.4
mcpm2p5;2;153;119;8.2
mcpm2p5;2;153;120;6.411145833333333
mcpm2p5;2;179;55;6.541666666666667
mcpm2p5;2;225;150;0.1399999999999999
mcpm2p5;2;225;151;0.2714285714285714
mcpm2p5;2;226;142;0.075
mcpm2p5;3;138;75;6.4
mcpm2p5;3;139;75;6.69
mcpm2p5;3;139;76;6.6
mcpm2p5;3;153;120;8.825000000000001
ta;1;108;107;4.268807339449541
ta;1;112;125;3.0073394495412846
ta;1;114;117;4.930917431192661
ta;1;120;66;7.655043227665707
ta;1;129;104;5.092173913043479
ta;1;137;75;5.283699421965318
ta;1;138;84;4.788461538461538
ta;1;138;182;2.780732820769812
ta;1;142;194;3.9322916666666665
ta;1;143;189;4.2
ta;1;146;97;5.522018348623853
ta;1;146;103;3.863636363636364
ta;1;155;114;4.065384615384615
ta;1;161;235;2.4208333333333334
ta;1;212;125;3.1231481481481485
ta;1;217;150;7.486363636363636
ta;1;222;68;1.992727272727273
ta;1;245;116;1.6781818181818182
ta;2;24;51;2.6841666666666666
ta;2;118;113;21.73921568627451
ta;2;118;114;21.7
ta;2;119;113;21.75
ta;2;129;99;3.1675
ta;2;131;102;5.858333333333333
ta;2;133;86;7.545454545454546
ta;2;136;96;21.991666666666664
ta;2;137;185;2.661666666666666
ta;2;139;74;3.4675
ta;2;139;75;22.15
ta;2;145;124;22.21666666666667
ta;2;148;209;5.736363636363636
ta;2;151;13;6.75
ta;2;152;13;6.92
ta;2;152;119;21.399999999999995
ta;2;152;120;6.8
