op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.84
mcpm10;1;75;125;7.933827160493827
mcpm10;1;108;107;5.328888888888889
mcpm10;1;109;84;13.714130434782607
mcpm10;1;112;125;6.024615384615385
mcpm10;1;115;84;4.299870129870129
mcpm10;1;138;84;8.292432432432433
mcpm10;1;138;182;10.62617762865628
mcpm10;1;139;97;3.919873417721519
mcpm10;1;146;103;5.613026315789473
mcpm10;1;155;114;8.027836363636364
mcpm10;1;212;125;8.8525
mcpm10;1;217;150;2.85125
mcpm10;1;222;68;5.9934666666666665
mcpm10;2;57;34;5.243636363636363
mcpm10;2;57;35;4.92
mcpm10;2;73;43;5.3125
mcpm10;2;73;44;4.784285714285715
mcpm10;2;74;44;5.01
mcpm10;2;94;191;4.99
mcpm10;2;95;191;4.695714285714286
mcpm10;2;116;122;5.2491666666666665
mcpm10;2;117;69;2.268
mcpm10;2;118;69;2.901666666666667
mcpm10;2;118;113;3.148
mcpm10;2;119;113;4.205
mcpm10;2;131;102;4.7683333333333335
mcpm10;2;131;148;8.088571428571429
mcpm10;2;132;148;8.47
mcpm10;2;135;96;4.78
mcpm10;2;136;96;4.099
mcpm10;2;136;97;3.65
mcpm10;2;137;181;7.14
mcpm10;2;137;182;6.324999999999999
mcpm10;2;138;181;5.636666666666667
mcpm10;2;138;182;9.066666666666666
mcpm10;2;139;75;4.678
mcpm10;2;139;97;3.5
mcpm10;2;139;98;3.78
mcpm10;2;145;117;5.3133333333333335
mcpm10;2;145;124;0.1966666666666666
mcpm10;2;148;209;4.153333333333333
mcpm10;2;153;119;9.78
mcpm10;2;153;120;11.67897534668721
mcpm10;2;168;75;5.584166666666667
mcpm10;2;179;55;4.634166666666666
mcpm10;2;197;85;3.98375
mcpm10;2;197;86;3.73
mcpm10;2;198;85;3.245
mcpm10;2;198;86;3.33
mcpm10;2;225;143;8.799166666666666
mcpm10;2;225;150;8.36111111111111
mcpm10;2;225;151;4.573333333333333
mcpm2p5;1;26;149;12.84
mcpm2p5;1;75;125;3.07
mcpm2p5;1;108;107;1.970972222222222
mcpm2p5;1;109;84;13.714130434782607
mcpm2p5;1;112;125;2.326923076923077
mcpm2p5;1;115;84;2.0945454545454547
mcpm2p5;1;138;84;3.118918918918919
mcpm2p5;1;138;182;8.533089122432647
mcpm2p5;1;139;97;1.4208860759493671
mcpm2p5;1;146;103;2.227894736842105
mcpm2p5;1;155;114;7.56110303030303
mcpm2p5;1;212;125;3.478157894736842
mcpm2p5;1;217;150;0.9205
mcpm2p5;1;222;68;3.0461333333333336
mcpm2p5;2;57;34;3.707272727272728
mcpm2p5;2;57;35;3.39
mcpm2p5;2;73;43;3.96
mcpm2p5;2;73;44;3.5357142857142856
mcpm2p5;2;74;44;3.11
mcpm2p5;2;94;191;2.284
mcpm2p5;2;95;191;2.2271428571428573
mcpm2p5;2;116;122;2.905
mcpm2p5;2;117;69;1.21
mcpm2p5;2;118;69;1.278333333333333
mcpm2p5;2;118;113;1.6829999999999998
mcpm2p5;2;119;113;1.66
mcpm2p5;2;131;102;2.6491666666666664
mcpm2p5;2;131;148;3.5585714285714287
mcpm2p5;2;132;148;3.776
mcpm2p5;2;135;96;2.55
mcpm2p5;2;136;96;2.623
mcpm2p5;2;136;97;2.74
mcpm2p5;2;137;181;3.355
mcpm2p5;2;137;182;3.54
mcpm2p5;2;138;181;3.096666666666667
mcpm2p5;2;138;182;3.25
mcpm2p5;2;139;75;2.814
mcpm2p5;2;139;97;2.391818181818182
mcpm2p5;2;139;98;2.28
mcpm2p5;2;145;117;2.603333333333333
mcpm2p5;2;145;124;0.1966666666666666
mcpm2p5;2;148;209;1.8275
mcpm2p5;2;153;119;4.27
mcpm2p5;2;153;120;4.463975346687211
mcpm2p5;2;168;75;3.7275
mcpm2p5;2;179;55;2.740833333333333
mcpm2p5;2;197;85;2.23125
mcpm2p5;2;197;86;2.23
mcpm2p5;2;198;85;2.13
mcpm2p5;2;198;86;2.11
mcpm2p5;2;225;143;7.060833333333334
mcpm2p5;2;225;150;2.9433333333333334
mcpm2p5;2;225;151;2.733333333333333
ta;1;26;149;12.84
ta;1;75;125;13.909876543209878
ta;1;108;107;14.208333333333334
ta;1;109;84;13.714130434782607
ta;1;112;125;13.775641025641026
ta;1;115;84;14.548051948051947
ta;1;138;84;14.643243243243242
ta;1;138;182;12.189166407170987
ta;1;139;97;15.68860759493671
ta;1;146;103;14.517105263157896
ta;1;155;114;14.154969696969697
ta;1;212;125;13.153947368421052
ta;1;217;150;17.638749999999998
ta;1;222;68;13.845333333333334
ta;2;24;51;12.63
ta;2;57;34;13.9
ta;2;57;35;13.8
ta;2;73;43;15.95
ta;2;73;44;15.642857142857142
ta;2;74;44;15.6
ta;2;94;191;14.22
ta;2;95;191;14.228571428571428
ta;2;116;122;15.883333333333333
ta;2;117;69;13.34
ta;2;118;69;13.266666666666666
ta;2;118;113;12.64
ta;2;119;113;12.75
ta;2;129;99;12.5925
ta;2;131;102;14.483333333333334
ta;2;131;148;14.728571428571428
ta;2;132;148;14.86
ta;2;135;96;14.4
ta;2;136;96;14.44
ta;2;136;97;14.6
ta;2;137;181;14.775
ta;2;137;182;14.75
ta;2;137;185;13.999166666666667
ta;2;138;181;14.9
ta;2;138;182;14.733333333333334
ta;2;139;74;12.685833333333337
ta;2;139;75;14.46
ta;2;139;97;17.454545454545453
ta;2;139;98;17.5
ta;2;145;117;14.216666666666669
ta;2;145;124;15.375
ta;2;148;209;13.641666666666666
ta;2;152;121;12.508333333333333
ta;2;153;119;14.8
ta;2;153;120;14.599306625577814
ta;2;168;75;14.725
ta;2;179;55;14.725
ta;2;197;85;15.8
ta;2;197;86;15.9
ta;2;198;85;15.85
ta;2;198;86;15.8
ta;2;225;143;16.508333333333333
ta;2;225;150;15.0
ta;2;225;151;15.4
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;95.09703859649123
hur;1;139;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;46.49090909090909
hur;2;57;35;46.5
hur;2;73;43;45.325
hur;2;73;44;45.3
hur;2;74;44;45.6
hur;2;94;191;48.8
hur;2;95;191;49.07142857142857
hur;2;116;122;44.61666666666667
hur;2;117;69;51.67999999999999
hur;2;118;69;51.91666666666666
hur;2;118;113;49.9
hur;2;119;113;49.85
hur;2;129;99;99.99
hur;2;131;102;49.725
hur;2;131;148;48.42857142857143
hur;2;132;148;48.66
hur;2;135;96;48.5
hur;2;136;96;48.49
hur;2;136;97;48.8
hur;2;137;181;52.9
hur;2;137;182;52.55
hur;2;137;185;88.34750000000001
hur;2;138;181;52.76666666666667
hur;2;138;182;52.46666666666667
hur;2;139;74;98.995
hur;2;139;75;48.260000000000005
hur;2;139;97;38.018181818181816
hur;2;139;98;38.0
hur;2;145;117;54.30833333333334
hur;2;145;124;56.40833333333333
hur;2;148;209;53.63333333333333
hur;2;152;121;99.99
hur;2;153;119;48.4
hur;2;153;120;49.39845916795069
hur;2;168;75;50.21666666666667
hur;2;179;55;49.44166666666666
hur;2;197;85;46.225
hur;2;197;86;45.6
hur;2;198;85;46.5
hur;2;198;86;46.3
hur;2;225;143;44.76666666666667
hur;2;225;150;47.95555555555556
hur;2;225;151;48.13333333333333
plev;2;129;99;1006.7
plev;2;137;185;948.9616666666668
plev;2;139;74;1006.55
plev;2;152;121;1004.9866666666668
precip;2;129;99;0.0525
precip;2;137;185;0.0
precip;2;139;74;0.0416666666666666
wsx;2;24;51;-1.6846261920267016
wsx;2;129;99;0.089431712522211
wsx;2;137;185;0.1939842606735834
wsx;2;152;121;0.1299338651310797
wsy;2;24;51;-7.067633649394736
wsy;2;129;99;-3.881138081295864
wsy;2;137;185;-5.924785019944618
wsy;2;152;121;-1.1261835637807691
globalrad;2;129;99;10.623333333333331
globalrad;2;137;185;124.45666666666666
globalrad;2;139;74;0.6
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
