op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;19.963636363636365
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.12
mcpm10;2;137;182;0.325
mcpm10;2;153;120;7.083037306397305
mcpm10;3;111;183;9.675
mcpm10;3;141;142;11.3
mcpm2p5;2;133;86;14.263636363636364
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.02
mcpm2p5;2;137;182;0.3
mcpm2p5;2;153;120;4.539276060606061
mcpm2p5;3;111;183;8.333333333333334
mcpm2p5;3;141;142;8.683333333333334
ta;2;24;51;12.989166666666668
ta;2;129;99;13.403333333333334
ta;2;133;86;16.945454545454545
ta;2;137;180;15.7
ta;2;137;181;15.96
ta;2;137;182;15.675
ta;2;137;185;12.494583333333335
ta;2;139;74;13.9575
ta;2;152;121;14.555833333333332
ta;2;153;120;19.905050505050514
ta;3;111;183;13.25
ta;3;141;142;13.733333333333334
hur;2;129;99;88.81333333333333
hur;2;133;86;46.39090909090909
hur;2;137;180;44.8
hur;2;137;181;45.5
hur;2;137;182;45.625
hur;2;137;185;83.26041666666666
hur;2;139;74;90.10833333333332
hur;2;152;121;77.82000000000001
hur;2;153;120;52.17984848484849
hur;3;111;183;81.20833333333333
hur;3;141;142;81.36666666666666
plev;2;129;99;1006.7475
plev;2;137;185;977.5154166666666
plev;2;139;74;1006.3808333333332
plev;2;152;121;1008.365
plev;2;153;120;951.915
precip;2;129;99;0.0
precip;2;137;185;0.05666666666666665
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-7.220695798133221
wsx;2;129;99;0.8042210159348742
wsx;2;137;185;-8.835711113741187
wsx;2;152;121;0.162875988010773
wsx;2;153;120;-3.0847139889436126
wsy;2;24;51;2.627195728283434
wsy;2;129;99;0.945910860936226
wsy;2;137;185;0.921601795210504
wsy;2;152;121;-1.8918459037737472
wsy;2;153;120;-0.1806643473837005
globalrad;2;129;99;243.6025
globalrad;2;137;185;223.2733333333333
globalrad;2;139;74;210.44083333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;7.0
