op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.380454545454546
mcpm10;1;108;107;3.767
mcpm10;1;109;84;17.67543859649123
mcpm10;1;112;125;3.931607142857143
mcpm10;1;115;84;3.085315315315316
mcpm10;1;131;102;7.25212389380531
mcpm10;1;136;120;5.298859649122807
mcpm10;1;138;182;5.272137588700707
mcpm10;1;146;103;4.430090909090909
mcpm10;1;155;114;10.294822944353939
mcpm10;1;217;150;1.7447321428571427
mcpm10;1;222;68;2.453823529411765
mcpm10;1;245;116;21.17659574468085
mcpm10;2;57;34;20.95833333333333
mcpm10;2;62;84;5.101666666666668
mcpm10;2;74;123;13.49
mcpm10;2;94;191;10.68888888888889
mcpm10;2;95;191;6.33
mcpm10;2;116;121;2.32
mcpm10;2;116;122;8.735454545454546
mcpm10;2;131;102;7.260000000000001
mcpm10;2;131;148;4.2275
mcpm10;2;132;148;4.387142857142857
mcpm10;2;224;143;7.535
mcpm10;2;225;143;5.764
mcpm10;2;225;150;9.1875
mcpm2p5;1;75;125;1.5696363636363635
mcpm2p5;1;108;107;1.305909090909091
mcpm2p5;1;109;84;17.67543859649123
mcpm2p5;1;112;125;1.3894642857142858
mcpm2p5;1;115;84;0.919099099099099
mcpm2p5;1;131;102;1.886283185840708
mcpm2p5;1;136;120;1.9433333333333331
mcpm2p5;1;138;182;2.261654186385653
mcpm2p5;1;146;103;1.54
mcpm2p5;1;155;114;9.447575237931922
mcpm2p5;1;217;150;0.4197321428571428
mcpm2p5;1;222;68;1.3788235294117648
mcpm2p5;1;245;116;21.17659574468085
mcpm2p5;2;57;34;4.2325
mcpm2p5;2;62;84;1.5615
mcpm2p5;2;74;123;2.2575
mcpm2p5;2;94;191;1.2177777777777778
mcpm2p5;2;95;191;5.013333333333334
mcpm2p5;2;116;121;0.89
mcpm2p5;2;116;122;1.8409090909090908
mcpm2p5;2;131;102;0.4391666666666667
mcpm2p5;2;131;148;2.0075
mcpm2p5;2;132;148;2.0285714285714285
mcpm2p5;2;224;143;5.725
mcpm2p5;2;225;143;4.371
mcpm2p5;2;225;150;1.825
ta;1;75;125;17.96727272727273
ta;1;108;107;19.915454545454544
ta;1;109;84;17.67543859649123
ta;1;112;125;18.270535714285717
ta;1;115;84;20.26306306306306
ta;1;131;102;21.389203539823008
ta;1;136;120;17.547456140350878
ta;1;138;182;21.73284058092009
ta;1;146;103;19.452727272727277
ta;1;155;114;18.990602760867702
ta;1;212;125;18.981081081081083
ta;1;217;150;25.023214285714285
ta;1;222;68;25.52058823529412
ta;1;245;116;21.17659574468085
ta;2;24;51;17.303333333333335
ta;2;57;34;18.883333333333333
ta;2;62;84;17.45
ta;2;74;123;18.883333333333333
ta;2;94;191;14.855555555555554
ta;2;95;191;24.73333333333333
ta;2;116;121;13.9
ta;2;116;122;19.39090909090909
ta;2;129;99;18.593333333333334
ta;2;131;102;18.475
ta;2;131;148;17.725
ta;2;132;148;17.571428571428573
ta;2;137;185;13.560833333333331
ta;2;139;74;18.55
ta;2;152;121;17.640833333333333
ta;2;224;143;25.9
ta;2;225;143;19.87
ta;2;225;150;20.341666666666665
hur;1;75;125;99.9
hur;1;108;107;99.35
hur;1;109;84;99.9
hur;1;112;125;96.93839285714286
hur;1;115;84;98.86756756756758
hur;1;131;102;98.85053097345131
hur;1;136;120;87.18377192982457
hur;1;138;182;75.36273909908368
hur;1;146;103;99.53909090909092
hur;1;155;114;97.2637614678899
hur;1;212;125;99.90000000000002
hur;1;217;150;72.5625
hur;1;222;68;96.62058823529412
hur;1;245;116;99.9
hur;2;57;34;70.3
hur;2;62;84;32.39333333333333
hur;2;74;123;30.025
hur;2;94;191;37.266666666666666
hur;2;95;191;26.46666666666667
hur;2;116;121;35.9
hur;2;116;122;29.19090909090909
hur;2;129;99;78.20833333333333
hur;2;131;102;33.9
hur;2;131;148;33.675
hur;2;132;148;30.585714285714285
hur;2;137;185;91.01416666666668
hur;2;139;74;80.86833333333333
hur;2;152;121;83.38
hur;2;224;143;28.450000000000003
hur;2;225;143;32.13
hur;2;225;150;29.23333333333333
plev;2;129;99;1008.43
plev;2;137;185;953.8741666666666
plev;2;139;74;1010.0975
plev;2;152;121;1008.1083333333332
precip;2;129;99;0.8250000000000001
precip;2;137;185;0.1466666666666666
precip;2;139;74;0.465
wsx;2;24;51;-30.271556428594987
wsx;2;129;99;4.755401327151732
wsx;2;137;185;-6.073241213746357
wsx;2;152;121;-6.521699294734331
wsy;2;24;51;6.254187754907066
wsy;2;129;99;3.3471422938486963
wsy;2;137;185;2.501713549970725
wsy;2;152;121;4.059917630352632
globalrad;2;129;99;7.9125
globalrad;2;137;185;29.598333333333333
globalrad;2;139;74;0.6266666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
