op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.715660377358487
mcpm10;1;112;125;8.335619047619048
mcpm10;1;120;66;14.619887955182074
mcpm10;1;129;104;20.5697247706422
mcpm10;1;137;23;10.099339622641509
mcpm10;1;137;75;8.010393258426966
mcpm10;1;137;91;8.363025210084034
mcpm10;1;138;84;10.638396226415097
mcpm10;1;138;182;10.612602142099806
mcpm10;1;141;87;8.531037735849056
mcpm10;1;142;194;8.197714285714286
mcpm10;1;146;97;11.313904761904762
mcpm10;1;146;103;11.044761904761906
mcpm10;1;155;114;8.273904761904763
mcpm10;1;161;235;9.740285714285717
mcpm10;1;217;150;6.055607476635514
mcpm10;1;222;68;12.104571428571427
mcpm10;2;118;68;7.816666666666666
mcpm10;2;118;112;20.55
mcpm10;2;118;113;13.52054054054054
mcpm10;2;119;112;22.30333333333333
mcpm10;2;119;113;14.691764705882353
mcpm10;2;137;181;4.566666666666666
mcpm10;2;137;182;5.1
mcpm10;2;138;182;5.6
mcpm10;2;139;75;7.38
mcpm10;2;144;117;10.425
mcpm10;2;144;118;11.8
mcpm10;2;145;117;11.058333333333332
mcpm10;2;145;118;12.74
mcpm10;2;145;124;15.02
mcpm10;2;148;209;7.1
mcpm10;2;151;13;12.0
mcpm10;2;152;12;13.2
mcpm10;2;152;13;11.2375
mcpm10;2;153;119;4.41
mcpm10;2;153;120;11.385497835497834
mcpm10;2;154;119;8.24
mcpm10;2;154;120;7.628571428571428
mcpm10;2;179;55;9.8875
mcpm10;3;139;75;11.525
mcpm10;3;153;120;12.845833333333335
mcpm2p5;1;108;107;7.011792452830188
mcpm2p5;1;112;125;6.817333333333334
mcpm2p5;1;120;66;12.117086834733897
mcpm2p5;1;129;104;20.5697247706422
mcpm2p5;1;137;23;6.798301886792453
mcpm2p5;1;137;75;7.077808988764044
mcpm2p5;1;137;91;6.653932584269663
mcpm2p5;1;138;84;6.738679245283018
mcpm2p5;1;138;182;9.124274178188314
mcpm2p5;1;141;87;6.249056603773584
mcpm2p5;1;142;194;6.100666666666667
mcpm2p5;1;146;97;7.274095238095238
mcpm2p5;1;146;103;7.723714285714286
mcpm2p5;1;155;114;6.449619047619048
mcpm2p5;1;161;235;7.109333333333334
mcpm2p5;1;217;150;4.363271028037383
mcpm2p5;1;222;68;9.91295238095238
mcpm2p5;2;118;68;4.15
mcpm2p5;2;118;112;6.165
mcpm2p5;2;118;113;4.9172972972972975
mcpm2p5;2;119;112;6.043333333333333
mcpm2p5;2;119;113;5.0717647058823525
mcpm2p5;2;137;181;1.9333333333333336
mcpm2p5;2;137;182;2.8375
mcpm2p5;2;138;182;2.5
mcpm2p5;2;139;75;6.43
mcpm2p5;2;144;117;4.98
mcpm2p5;2;144;118;4.97
mcpm2p5;2;145;117;5.123333333333334
mcpm2p5;2;145;118;5.55
mcpm2p5;2;145;124;6.215
mcpm2p5;2;148;209;7.0
mcpm2p5;2;151;13;8.5
mcpm2p5;2;152;12;9.45
mcpm2p5;2;152;13;8.65
mcpm2p5;2;153;119;3.44
mcpm2p5;2;153;120;7.264318181818182
mcpm2p5;2;154;119;7.31
mcpm2p5;2;154;120;6.968571428571429
mcpm2p5;2;179;55;4.690833333333333
mcpm2p5;3;139;75;8.908333333333333
mcpm2p5;3;153;120;9.591666666666667
ta;1;108;107;20.910377358490567
ta;1;112;125;20.84190476190476
ta;1;129;104;20.5697247706422
ta;1;137;23;20.664150943396223
ta;1;137;75;19.821629213483146
ta;1;137;91;22.81266106442577
ta;1;138;84;21.897169811320754
ta;1;138;182;18.705857633876505
ta;1;141;87;22.367924528301888
ta;1;142;194;20.37809523809524
ta;1;146;97;21.066666666666663
ta;1;146;103;21.004761904761907
ta;1;155;114;21.025714285714287
ta;1;161;235;21.03619047619048
ta;1;217;150;23.30280373831776
ta;1;222;68;21.09904761904762
ta;2;24;51;18.7175
ta;2;118;68;20.808333333333334
ta;2;118;112;27.8
ta;2;118;113;28.09189189189189
ta;2;119;112;27.866666666666664
ta;2;119;113;28.094117647058823
ta;2;129;99;19.1825
ta;2;137;181;22.266666666666666
ta;2;137;182;21.5625
ta;2;137;185;22.594166666666663
ta;2;138;182;22.7
ta;2;139;75;27.84166666666667
ta;2;144;117;28.35
ta;2;144;118;28.2
ta;2;145;117;28.266666666666666
ta;2;145;118;28.1
ta;2;145;124;28.5
ta;2;148;209;22.7
ta;2;151;13;23.75
ta;2;152;12;23.6
ta;2;152;13;23.25
ta;2;152;121;20.2325
ta;2;153;119;25.7
ta;2;153;120;24.51041125541126
ta;2;154;119;27.5
ta;2;154;120;27.75714285714286
ta;2;179;55;28.575
ta;3;139;75;19.08333333333333
ta;3;153;120;19.78333333333333
