op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.693076923076926
mcpm10;1;90;98;222.50827586206896
mcpm10;1;108;107;17.776344086021506
mcpm10;1;112;125;21.72567010309278
mcpm10;1;115;84;11.595217391304349
mcpm10;1;137;75;12.342089552238807
mcpm10;1;138;84;22.881612903225804
mcpm10;1;138;182;21.485739759887004
mcpm10;1;141;95;11.638865979381444
mcpm10;1;143;189;19.617938144329894
mcpm10;1;146;97;21.38568421052632
mcpm10;1;146;103;20.24094736842105
mcpm10;1;154;195;20.362021276595744
mcpm10;1;155;114;18.258371954132826
mcpm10;1;161;235;18.671521739130437
mcpm10;1;212;125;32.59864583333333
mcpm10;1;217;150;6.023030303030303
mcpm10;2;118;69;27.352500000000003
mcpm10;2;139;75;16.680833333333332
mcpm10;2;145;124;11.0675
mcpm10;2;148;209;23.221666666666668
mcpm10;2;150;2;14.510833333333332
mcpm10;2;152;55;5.859166666666667
mcpm10;2;152;56;10.579166666666667
mcpm10;2;153;96;11.9525
mcpm10;2;153;101;11.909999999999998
mcpm10;2;153;112;7.1658333333333335
mcpm10;2;153;117;11.305833333333332
mcpm10;2;153;120;18.243638888888885
mcpm10;2;155;181;10.804166666666667
mcpm10;3;137;181;13.666666666666666
mcpm10;3;137;182;14.3
mcpm10;3;138;181;13.966666666666669
mcpm10;3;139;73;10.8
mcpm10;3;139;75;12.05
mcpm10;3;139;76;12.616666666666667
mcpm10;3;140;75;12.5
mcpm10;3;144;124;16.925
mcpm10;3;153;119;17.241666666666667
mcpm10;3;153;120;15.45
mcpm2p5;1;75;125;11.65835164835165
mcpm2p5;1;90;98;209.4261111111111
mcpm2p5;1;108;107;8.516129032258064
mcpm2p5;1;112;125;12.17938144329897
mcpm2p5;1;115;84;5.923804347826087
mcpm2p5;1;137;75;6.182089552238806
mcpm2p5;1;138;84;7.926236559139784
mcpm2p5;1;138;182;12.33147951977401
mcpm2p5;1;141;95;5.20979381443299
mcpm2p5;1;143;189;11.307731958762886
mcpm2p5;1;146;97;7.812
mcpm2p5;1;146;103;10.185052631578948
mcpm2p5;1;154;195;10.276702127659574
mcpm2p5;1;155;114;10.497436693741042
mcpm2p5;1;161;235;8.844565217391304
mcpm2p5;1;212;125;15.777083333333332
mcpm2p5;1;217;150;3.3294949494949497
mcpm2p5;2;118;69;14.409166666666666
mcpm2p5;2;139;75;15.310833333333331
mcpm2p5;2;145;124;9.539166666666668
mcpm2p5;2;148;209;11.625833333333333
mcpm2p5;2;150;2;12.461666666666666
mcpm2p5;2;152;55;4.8525
mcpm2p5;2;152;56;9.283333333333331
mcpm2p5;2;153;96;10.764166666666666
mcpm2p5;2;153;101;9.890833333333331
mcpm2p5;2;153;112;6.613166666666667
mcpm2p5;2;153;117;10.079166666666667
mcpm2p5;2;153;120;15.477194444444443
mcpm2p5;2;155;181;9.395833333333334
mcpm2p5;3;137;181;13.316666666666668
mcpm2p5;3;137;182;13.466666666666669
mcpm2p5;3;138;181;13.733333333333334
mcpm2p5;3;139;73;9.1
mcpm2p5;3;139;75;10.375
mcpm2p5;3;139;76;10.883333333333333
mcpm2p5;3;140;75;10.9
mcpm2p5;3;144;124;15.066666666666668
mcpm2p5;3;153;119;14.433333333333332
mcpm2p5;3;153;120;14.025
ta;1;75;125;-2.1260869565217395
ta;1;90;98;-2.143478260869565
ta;1;108;107;-1.7894736842105263
ta;1;109;84;-2.599038461538462
ta;1;112;125;-2.888659793814433
ta;1;115;84;-0.2935483870967742
ta;1;129;104;-0.828
ta;1;138;84;-0.5365591397849462
ta;1;138;182;-3.386
ta;1;141;95;-1.3908163265306124
ta;1;143;189;-1.454639175257732
ta;1;146;97;-0.5021052631578947
ta;1;146;103;-1.894736842105263
ta;1;154;195;-2.622916666666667
ta;1;155;114;-1.5668478260869565
ta;1;161;235;-2.255913978494624
ta;1;212;125;-3.05
ta;1;217;150;1.8626262626262624
ta;2;24;51;-2.8975000000000004
ta;2;118;69;19.566666666666663
ta;2;129;99;-2.8441666666666667
ta;2;137;185;-2.005
ta;2;139;75;-0.8916666666666666
ta;2;145;124;-0.975
ta;2;148;209;19.266666666666666
ta;2;150;2;-2.975
ta;2;152;55;-2.775
ta;2;152;56;-1.7916666666666667
ta;2;152;121;-4.0025
ta;2;153;96;-1.3833333333333335
ta;2;153;101;-1.5083333333333335
ta;2;153;112;-3.3583333333333334
ta;2;153;117;-1.5833333333333333
ta;2;153;120;-1.7320454545454547
ta;2;155;181;-1.275
ta;3;137;181;-2.8000000000000003
ta;3;137;182;-2.766666666666667
ta;3;138;181;-2.7000000000000006
ta;3;139;73;-3.5
ta;3;139;75;-3.1
ta;3;139;76;-2.7
ta;3;140;75;-3.1
ta;3;144;124;-2.6166666666666667
ta;3;153;119;-2.733333333333334
ta;3;153;120;-3.633333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;2;118;69;42.28333333333333
hur;2;129;99;99.3075
hur;2;137;185;87.90916666666666
hur;2;139;75;40.59166666666667
hur;2;145;124;38.71666666666667
hur;2;148;209;44.975
hur;2;150;2;45.64166666666667
hur;2;152;55;46.90833333333333
hur;2;152;56;43.55
hur;2;152;121;99.98166666666668
hur;2;153;96;40.73333333333333
hur;2;153;101;46.34166666666667
hur;2;153;112;42.70333333333333
hur;2;153;117;41.90833333333333
hur;2;153;120;51.54797979797979
hur;2;155;181;42.96666666666667
hur;3;137;181;91.2
hur;3;137;182;91.4
hur;3;138;181;90.26666666666668
hur;3;139;73;93.2
hur;3;139;75;93.95
hur;3;139;76;92.48333333333332
hur;3;140;75;94.9
hur;3;144;124;92.4
hur;3;153;119;87.61666666666667
hur;3;153;120;94.10833333333332
plev;2;129;99;1035.005
plev;2;137;185;1002.6745833333334
plev;2;152;121;1032.6566666666663
plev;2;153;120;975.91
plev;3;153;119;970.4
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.4450237887394195
wsx;2;129;99;-0.7223099454802248
wsx;2;137;185;0.01787275896364171
wsx;2;153;120;-0.8808109004385342
wsy;2;24;51;-4.803686361142625
wsy;2;129;99;-7.456104789789752
wsy;2;137;185;-5.803778631746928
wsy;2;153;120;-2.361053188233729
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
