op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.2174736842105265
mcpm10;1;108;107;2.808901098901099
mcpm10;1;109;84;29.40909090909091
mcpm10;1;112;125;3.299462365591398
mcpm10;1;115;84;2.3433333333333333
mcpm10;1;131;102;3.816304347826087
mcpm10;1;136;120;7.087765957446808
mcpm10;1;138;182;4.213223075048734
mcpm10;1;146;103;3.489111111111111
mcpm10;1;155;114;15.752061095505617
mcpm10;1;212;125;32.35
mcpm10;1;217;150;1.1040425531914897
mcpm10;1;222;68;2.487
mcpm10;1;245;116;28.23645833333333
mcpm10;2;57;34;10.460833333333332
mcpm10;2;62;84;7.607407407407408
mcpm10;2;63;84;4.804
mcpm10;2;74;123;4.62
mcpm10;2;94;191;3.918
mcpm10;2;95;191;4.28
mcpm10;2;115;122;4.31
mcpm10;2;116;122;4.591818181818182
mcpm10;2;131;102;5.060833333333334
mcpm10;2;132;148;6.395833333333333
mcpm10;2;148;209;5.158333333333333
mcpm10;2;225;143;7.195833333333334
mcpm10;2;225;150;4.255
mcpm2p5;1;75;125;1.8612631578947367
mcpm2p5;1;108;107;1.404835164835165
mcpm2p5;1;109;84;29.40909090909091
mcpm2p5;1;112;125;2.2994623655913977
mcpm2p5;1;115;84;1.5526436781609194
mcpm2p5;1;131;102;1.4906521739130434
mcpm2p5;1;136;120;2.4795744680851066
mcpm2p5;1;138;182;2.4351880586143255
mcpm2p5;1;146;103;2.1814444444444447
mcpm2p5;1;155;114;15.490881320224718
mcpm2p5;1;212;125;32.35
mcpm2p5;1;217;150;0.7047872340425532
mcpm2p5;1;222;68;1.531777777777778
mcpm2p5;1;245;116;28.23645833333333
mcpm2p5;2;57;34;7.935
mcpm2p5;2;62;84;3.742592592592593
mcpm2p5;2;63;84;3.442
mcpm2p5;2;74;123;2.8572727272727274
mcpm2p5;2;94;191;2.374
mcpm2p5;2;95;191;2.6
mcpm2p5;2;115;122;3.01
mcpm2p5;2;116;122;3.041818181818182
mcpm2p5;2;131;102;3.095
mcpm2p5;2;132;148;4.4525
mcpm2p5;2;148;209;3.0708333333333333
mcpm2p5;2;225;143;5.87
mcpm2p5;2;225;150;2.7691666666666666
ta;1;75;125;30.60421052631579
ta;1;108;107;30.88571428571429
ta;1;109;84;29.40909090909091
ta;1;112;125;35.596774193548384
ta;1;115;84;27.45402298850575
ta;1;131;102;35.078913043478266
ta;1;136;120;29.842021276595744
ta;1;138;182;33.17613100814981
ta;1;146;103;30.64111111111111
ta;1;155;114;31.286780196629213
ta;1;212;125;32.32795698924731
ta;1;217;150;32.62234042553192
ta;1;222;68;34.495555555555555
ta;1;245;116;28.23645833333333
ta;2;24;51;28.241666666666664
ta;2;57;34;31.616666666666664
ta;2;62;84;29.65
ta;2;63;84;29.64
ta;2;74;123;30.127272727272725
ta;2;94;191;31.56
ta;2;95;191;31.61428571428572
ta;2;115;122;33.3
ta;2;116;122;32.72727272727273
ta;2;129;99;29.004166666666663
ta;2;131;102;31.941666666666663
ta;2;132;148;31.65833333333333
ta;2;137;185;30.595
ta;2;139;74;29.366666666666664
ta;2;148;209;31.59166666666667
ta;2;152;121;29.581666666666667
ta;2;225;143;30.133333333333336
ta;2;225;150;33.38333333333333
hur;1;75;125;93.56842105263158
hur;1;108;107;84.52417582417583
hur;1;109;84;97.03838383838384
hur;1;112;125;79.55806451612902
hur;1;115;84;94.57816091954022
hur;1;131;102;46.77978260869565
hur;1;136;120;47.650000000000006
hur;1;138;182;48.93236320559081
hur;1;146;103;89.10222222222222
hur;1;155;114;84.90842696629215
hur;1;212;125;99.9
hur;1;217;150;52.53936170212766
hur;1;222;68;81.52
hur;1;245;116;99.90000000000002
hur;2;57;34;42.925
hur;2;62;84;22.91296296296296
hur;2;63;84;23.18
hur;2;74;123;21.29090909090909
hur;2;94;191;19.46
hur;2;95;191;19.62857142857143
hur;2;115;122;18.3
hur;2;116;122;18.43636363636364
hur;2;129;99;46.55583333333333
hur;2;131;102;19.60833333333333
hur;2;132;148;20.3
hur;2;137;185;42.165
hur;2;139;74;49.1925
hur;2;148;209;22.133333333333336
hur;2;152;121;45.25666666666667
hur;2;225;143;25.316666666666663
hur;2;225;150;19.775
plev;2;129;99;1012.5083333333332
plev;2;137;185;954.7391666666668
plev;2;139;74;1013.6533333333332
plev;2;152;121;1011.565
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.074897881565702
wsx;2;129;99;6.1147870192749325
wsx;2;137;185;8.846468546720041
wsx;2;152;121;1.251623850251346
wsy;2;24;51;2.4821455966822867
wsy;2;129;99;4.061422803740574
wsy;2;137;185;1.496314531179714
wsy;2;152;121;-0.5426509554408948
globalrad;2;129;99;906.445
globalrad;2;137;185;763.8466666666667
globalrad;2;139;74;889.9166666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
