op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.23
mcpm10;2;62;84;7.62090909090909
mcpm10;2;62;85;7.401999999999999
mcpm10;2;73;43;19.684166666666663
mcpm10;2;74;123;10.070833333333333
mcpm10;2;94;191;7.848571428571428
mcpm10;2;95;191;7.803999999999999
mcpm10;2;116;31;9.2625
mcpm10;2;116;122;9.086666666666666
mcpm10;2;117;69;14.019166666666663
mcpm10;2;131;102;13.1975
mcpm10;2;131;148;12.306666666666668
mcpm10;2;132;148;10.812222222222225
mcpm10;2;136;96;12.019166666666663
mcpm10;2;138;181;9.445
mcpm10;2;148;209;6.708333333333333
mcpm10;2;151;13;8.539230769230768
mcpm10;2;152;13;7.497446808510638
mcpm10;2;153;120;14.978068181818182
mcpm10;2;154;120;21.86
mcpm10;2;168;75;14.089166666666666
mcpm10;2;179;55;14.904166666666669
mcpm10;2;199;1;14.434
mcpm10;2;199;2;12.45
mcpm10;2;206;140;15.621666666666668
mcpm10;2;225;143;11.8275
mcpm10;2;225;150;6.595000000000001
mcpm10;2;225;151;6.455
mcpm2p5;2;57;34;18.139166666666668
mcpm2p5;2;62;84;5.534545454545454
mcpm2p5;2;62;85;5.572
mcpm2p5;2;73;43;14.463333333333331
mcpm2p5;2;74;123;6.521666666666667
mcpm2p5;2;94;191;6.707142857142857
mcpm2p5;2;95;191;6.488
mcpm2p5;2;116;31;7.319166666666667
mcpm2p5;2;116;122;7.213333333333334
mcpm2p5;2;117;69;10.6225
mcpm2p5;2;131;102;9.540833333333332
mcpm2p5;2;131;148;9.873333333333331
mcpm2p5;2;132;148;9.217777777777778
mcpm2p5;2;136;96;9.795
mcpm2p5;2;138;181;7.5425
mcpm2p5;2;148;209;5.783333333333334
mcpm2p5;2;151;13;6.495384615384615
mcpm2p5;2;152;13;5.501489361702127
mcpm2p5;2;153;120;12.570189393939392
mcpm2p5;2;154;120;19.01
mcpm2p5;2;168;75;11.500833333333333
mcpm2p5;2;179;55;11.656666666666666
mcpm2p5;2;199;1;12.369
mcpm2p5;2;199;2;11.67
mcpm2p5;2;206;140;10.8925
mcpm2p5;2;225;143;10.941666666666668
mcpm2p5;2;225;150;5.71
mcpm2p5;2;225;151;5.675
ta;2;24;51;12.148333333333332
ta;2;57;34;11.775
ta;2;62;84;11.145454545454545
ta;2;62;85;11.08
ta;2;73;43;12.825
ta;2;74;123;12.308333333333332
ta;2;94;191;11.885714285714286
ta;2;95;191;11.64
ta;2;116;31;13.35
ta;2;116;122;12.008333333333333
ta;2;117;69;10.833333333333334
ta;2;129;99;11.3425
ta;2;131;102;12.241666666666667
ta;2;131;148;12.166666666666666
ta;2;132;148;11.622222222222222
ta;2;136;96;12.358333333333334
ta;2;137;185;11.625833333333333
ta;2;138;181;13.175
ta;2;139;74;13.195833333333333
ta;2;148;209;12.991666666666667
ta;2;151;13;12.538461538461538
ta;2;152;13;13.351063829787234
ta;2;152;121;13.01
ta;2;153;120;11.072727272727274
ta;2;154;120;10.2
ta;2;168;75;12.641666666666666
ta;2;179;55;11.316666666666668
ta;2;199;1;13.84
ta;2;199;2;14.5
ta;2;206;140;11.258333333333333
ta;2;225;143;13.616666666666667
ta;2;225;150;12.62
ta;2;225;151;13.15
hur;2;57;34;43.95
hur;2;62;84;23.918181818181814
hur;2;62;85;23.98
hur;2;73;43;19.35833333333333
hur;2;74;123;21.70833333333333
hur;2;94;191;24.65714285714285
hur;2;95;191;25.02
hur;2;116;31;19.091666666666665
hur;2;116;122;23.48333333333333
hur;2;117;69;24.1
hur;2;129;99;49.51583333333334
hur;2;131;102;24.15
hur;2;131;148;23.6
hur;2;132;148;24.1
hur;2;136;96;21.925
hur;2;137;185;49.865
hur;2;138;181;20.3
hur;2;139;74;46.085
hur;2;148;209;21.15
hur;2;151;13;21.807692307692307
hur;2;152;13;19.55531914893617
hur;2;152;121;45.278333333333336
hur;2;153;120;23.79318181818182
hur;2;154;120;24.5
hur;2;168;75;24.3
hur;2;179;55;24.225
hur;2;199;1;44.95
hur;2;199;2;43.15
hur;2;206;140;25.7
hur;2;225;143;22.041666666666668
hur;2;225;150;22.48
hur;2;225;151;21.45
plev;2;129;99;1028.7441666666666
plev;2;137;185;968.7441666666668
plev;2;139;74;1026.9008333333334
plev;2;152;121;1031.2383333333337
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.97477993990372
wsx;2;129;99;4.604727235668588
wsx;2;137;185;8.94322195757148
wsx;2;152;121;4.453068252096869
wsy;2;24;51;7.280418864394072
wsy;2;129;99;4.883665296914385
wsy;2;137;185;1.3508933696358332
wsy;2;152;121;-0.7138496881879249
globalrad;2;129;99;48.580000000000005
globalrad;2;137;185;36.91333333333333
globalrad;2;139;74;85.67833333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
