op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.6926470588235294
mcpm10;1;75;125;42.12364485981308
mcpm10;1;109;84;1.0788990825688072
mcpm10;1;112;125;29.951603773584903
mcpm10;1;115;84;22.93745283018868
mcpm10;1;131;102;33.342592592592595
mcpm10;1;138;182;33.410097721098694
mcpm10;1;143;189;29.11435185185185
mcpm10;1;146;103;27.4672641509434
mcpm10;1;155;114;23.340645862228385
mcpm10;1;212;125;47.52171428571428
mcpm10;1;217;150;25.056822429906543
mcpm10;1;222;68;50.88095238095238
mcpm10;2;57;34;41.36636363636364
mcpm10;2;57;35;38.25
mcpm10;2;62;84;12.286666666666669
mcpm10;2;63;84;12.275
mcpm10;2;73;43;55.9175
mcpm10;2;74;123;15.4075
mcpm10;2;94;191;16.081666666666667
mcpm10;2;116;31;20.07
mcpm10;2;116;122;18.25916666666667
mcpm10;2;117;69;13.411666666666669
mcpm10;2;118;69;13.163333333333334
mcpm10;2;130;102;16.06
mcpm10;2;131;101;16.37
mcpm10;2;131;102;15.185
mcpm10;2;131;148;19.78
mcpm10;2;132;148;18.953636363636363
mcpm10;2;135;96;21.56
mcpm10;2;136;96;21.89454545454545
mcpm10;2;137;181;19.52
mcpm10;2;137;182;17.88
mcpm10;2;138;181;19.023000000000003
mcpm10;2;139;75;27.820909090909087
mcpm10;2;139;97;16.565
mcpm10;2;148;209;12.050833333333337
mcpm10;2;151;13;12.519166666666663
mcpm10;2;152;13;12.629148936170214
mcpm10;2;153;120;14.290416666666665
mcpm10;2;168;75;44.10416666666666
mcpm10;2;179;55;22.186666666666667
mcpm10;2;224;143;27.418
mcpm10;2;225;143;27.48
mcpm10;3;139;75;16.936666666666664
mcpm2p5;1;26;149;0.6926470588235294
mcpm2p5;1;75;125;28.201121495327104
mcpm2p5;1;109;84;1.0788990825688072
mcpm2p5;1;112;125;24.43981132075472
mcpm2p5;1;115;84;16.40566037735849
mcpm2p5;1;131;102;24.07324074074074
mcpm2p5;1;138;182;21.689238112900775
mcpm2p5;1;143;189;14.591018518518515
mcpm2p5;1;146;103;16.04056603773585
mcpm2p5;1;155;114;18.09001525658807
mcpm2p5;1;212;125;25.279333333333334
mcpm2p5;1;217;150;15.455233644859812
mcpm2p5;1;222;68;30.513714285714286
mcpm2p5;2;57;34;40.97181818181818
mcpm2p5;2;57;35;38.1
mcpm2p5;2;62;84;12.035614035087718
mcpm2p5;2;63;84;12.06
mcpm2p5;2;73;43;55.34916666666667
mcpm2p5;2;74;123;15.029166666666669
mcpm2p5;2;94;191;15.724166666666669
mcpm2p5;2;116;31;19.444166666666668
mcpm2p5;2;116;122;17.910833333333333
mcpm2p5;2;117;69;13.243333333333332
mcpm2p5;2;118;69;12.933333333333332
mcpm2p5;2;130;102;15.64
mcpm2p5;2;131;101;15.99
mcpm2p5;2;131;102;14.862
mcpm2p5;2;131;148;19.73
mcpm2p5;2;132;148;18.782727272727275
mcpm2p5;2;135;96;21.56
mcpm2p5;2;136;96;21.70636363636364
mcpm2p5;2;137;181;18.81
mcpm2p5;2;137;182;17.72
mcpm2p5;2;138;181;18.58
mcpm2p5;2;139;75;27.58363636363637
mcpm2p5;2;139;97;16.188333333333336
mcpm2p5;2;148;209;11.819166666666668
mcpm2p5;2;151;13;12.0475
mcpm2p5;2;152;13;11.867446808510635
mcpm2p5;2;153;120;14.031666666666666
mcpm2p5;2;168;75;43.68083333333333
mcpm2p5;2;179;55;21.430000000000003
mcpm2p5;2;224;143;27.34
mcpm2p5;2;225;143;27.28428571428572
mcpm2p5;3;139;75;16.691666666666666
ta;1;26;149;0.6926470588235294
ta;1;75;125;1.7158878504672896
ta;1;109;84;1.0788990825688072
ta;1;112;125;1.4547169811320753
ta;1;115;84;1.899056603773585
ta;1;131;102;2.320185185185185
ta;1;138;182;-0.24178825783101762
ta;1;143;189;29.11435185185185
ta;1;146;103;1.5971698113207549
ta;1;155;114;1.7332085067036522
ta;1;212;125;1.2133333333333334
ta;1;217;150;5.425233644859813
ta;1;222;68;0.5476190476190477
ta;2;24;51;-0.0525
ta;2;57;34;2.6272727272727274
ta;2;57;35;2.6
ta;2;62;84;1.23859649122807
ta;2;63;84;1.25
ta;2;73;43;2.6
ta;2;74;123;2.7583333333333333
ta;2;94;191;2.0
ta;2;116;31;2.5416666666666665
ta;2;116;122;1.7833333333333332
ta;2;117;69;0.3666666666666667
ta;2;118;69;0.3333333333333333
ta;2;129;99;-0.2483333333333333
ta;2;130;102;1.9
ta;2;131;101;1.9
ta;2;131;102;1.7600000000000002
ta;2;131;148;1.2
ta;2;132;148;1.3545454545454545
ta;2;135;96;1.8
ta;2;136;96;1.7545454545454546
ta;2;137;181;2.1
ta;2;137;182;2.2
ta;2;137;185;0.8224999999999999
ta;2;138;181;2.1700000000000004
ta;2;139;74;-0.0958333333333333
ta;2;139;75;2.8181818181818183
ta;2;139;97;4.625
ta;2;148;209;1.2166666666666666
ta;2;151;13;2.3000000000000003
ta;2;152;13;2.331914893617021
ta;2;152;121;0.1741666666666666
ta;2;153;120;0.8166666666666667
ta;2;168;75;3.341666666666667
ta;2;179;55;1.5916666666666668
ta;2;224;143;3.22
ta;2;225;143;3.2857142857142856
ta;3;139;75;-0.03
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;29.11435185185185
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.8570093457944
hur;1;222;68;99.9
hur;2;57;34;80.00909090909092
hur;2;57;35;80.5
hur;2;62;84;40.73859649122807
hur;2;63;84;40.6
hur;2;73;43;39.925
hur;2;74;123;35.975
hur;2;94;191;40.41666666666666
hur;2;116;31;39.79166666666666
hur;2;116;122;39.125
hur;2;117;69;44.38333333333333
hur;2;118;69;44.43333333333334
hur;2;129;99;99.99
hur;2;130;102;44.0
