op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.3577464788732394
mcpm10;1;75;125;32.335641025641024
mcpm10;1;108;107;28.47974358974359
mcpm10;1;109;84;1.7869565217391303
mcpm10;1;112;125;32.00666666666667
mcpm10;1;114;117;108.60264705882352
mcpm10;1;115;84;23.05777777777778
mcpm10;1;131;102;36.05820512820513
mcpm10;1;138;182;49.79073820995486
mcpm10;1;139;97;21.125344827586208
mcpm10;1;141;95;29.651379310344826
mcpm10;1;146;103;28.64931623931624
mcpm10;1;155;114;20.212112068965517
mcpm10;1;212;125;49.29128205128205
mcpm10;1;217;150;29.209915254237288
mcpm10;1;222;68;35.04829059829059
mcpm10;2;57;34;39.972
mcpm10;2;57;35;42.30500000000001
mcpm10;2;62;84;13.8648
mcpm10;2;62;85;16.428
mcpm10;2;74;123;23.99818181818182
mcpm10;2;74;124;18.9
mcpm10;2;94;191;145.294
mcpm10;2;95;191;119.53
mcpm10;2;115;122;31.79
mcpm10;2;116;31;28.325000000000003
mcpm10;2;116;122;38.63181818181818
mcpm10;2;117;69;12.989999999999998
mcpm10;2;118;69;23.623
mcpm10;2;118;113;17.996363636363636
mcpm10;2;119;113;13.74
mcpm10;2;131;102;62.68
mcpm10;2;131;148;76.71571428571428
mcpm10;2;132;148;141.42000000000002
mcpm10;2;132;149;109.98
mcpm10;2;138;181;53.71083333333333
mcpm10;2;139;75;92.5725
mcpm10;2;139;97;33.18363636363636
mcpm10;2;139;98;17.88
mcpm10;2;148;209;167.2975
mcpm10;2;152;13;24.466101694915253
mcpm10;2;152;14;10.54
mcpm10;2;153;120;16.12
mcpm10;2;179;55;60.473333333333336
mcpm10;2;224;143;104.49
mcpm10;2;225;143;85.172
mcpm2p5;1;26;149;2.3577464788732394
mcpm2p5;1;75;125;24.073760683760685
mcpm2p5;1;108;107;17.0174358974359
mcpm2p5;1;109;84;1.7869565217391303
mcpm2p5;1;112;125;25.17888888888889
mcpm2p5;1;114;117;40.00285714285714
mcpm2p5;1;115;84;17.51931623931624
mcpm2p5;1;131;102;25.8208547008547
mcpm2p5;1;138;182;27.968026965149903
mcpm2p5;1;139;97;18.211810344827587
mcpm2p5;1;141;95;20.21043103448276
mcpm2p5;1;146;103;16.035641025641027
mcpm2p5;1;155;114;16.229094827586206
mcpm2p5;1;212;125;28.2208547008547
mcpm2p5;1;217;150;16.29508474576271
mcpm2p5;1;222;68;25.33290598290598
mcpm2p5;2;57;34;35.176
mcpm2p5;2;57;35;38.44
mcpm2p5;2;62;84;12.429200000000002
mcpm2p5;2;62;85;12.373
mcpm2p5;2;74;123;15.84909090909091
mcpm2p5;2;74;124;16.98
mcpm2p5;2;94;191;16.768181818181816
mcpm2p5;2;95;191;15.38
mcpm2p5;2;115;122;16.92
mcpm2p5;2;116;31;17.461666666666666
