op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.94192982456141
mcpm10;1;108;107;21.20207207207207
mcpm10;1;109;84;27.81135135135135
mcpm10;1;114;117;17.445877192982454
mcpm10;1;115;84;16.99956140350877
mcpm10;1;129;104;18.24368421052632
mcpm10;1;137;75;16.723033707865167
mcpm10;1;137;83;1.3837078651685395
mcpm10;1;138;84;23.510462962962965
mcpm10;1;138;182;16.466815620578405
mcpm10;1;143;189;19.16875
mcpm10;1;146;97;28.43438596491228
mcpm10;1;146;103;17.668230088495577
mcpm10;1;154;195;21.617456140350875
mcpm10;1;155;114;16.649537037037035
mcpm10;1;161;235;20.06614035087719
mcpm10;1;217;149;4.225478260869565
mcpm10;1;222;68;2.18141592920354
mcpm10;1;245;116;34.15628318584071
mcpm10;2;118;68;7.516666666666667
mcpm10;2;118;113;16.98433962264151
mcpm10;2;119;113;18.174285714285716
mcpm10;2;130;185;5.4
mcpm10;2;131;102;3.516666666666667
mcpm10;2;133;86;4.8500000000000005
mcpm10;2;136;96;17.463636363636365
mcpm10;2;136;97;16.06
mcpm10;2;136;181;6.8
mcpm10;2;137;180;5.1
mcpm10;2;137;181;12.303333333333335
mcpm10;2;137;182;10.972
mcpm10;2;138;181;11.975833333333332
mcpm10;2;138;182;17.15
mcpm10;2;138;183;6.4
mcpm10;2;145;124;15.099166666666669
mcpm10;2;148;209;3.1333333333333333
mcpm10;2;152;12;2.4
mcpm10;2;152;13;1.8090909090909089
mcpm10;2;153;120;11.035555555555552
mcpm10;2;179;55;16.413333333333334
mcpm10;2;225;150;25.383333333333336
mcpm10;2;225;151;25.433333333333334
mcpm10;2;226;142;7.425
mcpm10;3;137;181;11.566666666666668
mcpm10;3;137;182;11.56
mcpm10;3;138;76;12.675
mcpm10;3;138;181;11.475
mcpm10;3;139;75;12.6625
mcpm10;3;153;120;12.808333333333335
mcpm2p5;1;75;125;24.599122807017544
mcpm2p5;1;108;107;14.617747747747748
mcpm2p5;1;109;84;21.026666666666667
mcpm2p5;1;114;117;10.250877192982456
mcpm2p5;1;115;84;15.130964912280705
mcpm2p5;1;129;104;15.310701754385963
mcpm2p5;1;137;75;15.443016759776537
mcpm2p5;1;137;83;0.9278089887640448
mcpm2p5;1;138;84;15.28814814814815
mcpm2p5;1;138;182;14.234017198009013
mcpm2p5;1;143;189;15.463303571428572
mcpm2p5;1;146;97;19.12587719298245
mcpm2p5;1;146;103;14.430353982300886
mcpm2p5;1;154;195;18.140526315789472
mcpm2p5;1;155;114;15.025462962962962
mcpm2p5;1;161;235;16.1990350877193
mcpm2p5;1;217;149;3.6228695652173912
mcpm2p5;1;222;68;2.18141592920354
mcpm2p5;1;245;116;30.7424778761062
mcpm2p5;2;118;68;4.825
mcpm2p5;2;118;113;16.46943396226415
mcpm2p5;2;119;113;15.432857142857143
mcpm2p5;2;130;185;4.4
mcpm2p5;2;131;102;2.891666666666667
mcpm2p5;2;133;86;3.6166666666666663
mcpm2p5;2;136;96;17.296363636363637
mcpm2p5;2;136;97;16.06
mcpm2p5;2;136;181;5.1
mcpm2p5;2;137;180;4.3
mcpm2p5;2;137;181;9.97
mcpm2p5;2;137;182;9.423
mcpm2p5;2;138;181;9.860833333333334
mcpm2p5;2;138;182;13.94
mcpm2p5;2;138;183;4.4
mcpm2p5;2;145;124;14.475833333333334
mcpm2p5;2;148;209;2.5416666666666665
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.2545454545454545
mcpm2p5;2;153;120;10.152500000000003
mcpm2p5;2;179;55;16.320833333333333
mcpm2p5;2;225;150;19.016666666666666
mcpm2p5;2;225;151;18.916666666666668
