op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;44.623302752293576
mcpm10;1;108;107;36.776
mcpm10;1;115;84;30.151565217391305
mcpm10;1;126;86;44.89147826086957
mcpm10;1;131;102;53.8869298245614
mcpm10;1;136;120;6.691367521367521
mcpm10;1;138;182;42.84450344611529
mcpm10;1;146;103;37.80947368421052
mcpm10;1;155;114;35.515838032581456
mcpm10;1;217;150;19.537672413793103
mcpm10;1;222;68;56.49834782608696
mcpm10;2;57;34;36.711666666666666
mcpm10;2;62;84;13.083898305084746
mcpm10;2;63;84;13.34
mcpm10;2;73;43;32.12166666666666
mcpm10;2;94;191;0.146
mcpm10;2;95;191;0.1471428571428571
mcpm10;2;116;31;25.5875
mcpm10;2;116;122;18.611666666666668
mcpm10;2;117;69;12.21
mcpm10;2;118;69;11.813333333333333
mcpm10;2;131;148;21.4
mcpm10;2;132;148;20.963636363636365
mcpm10;2;137;181;22.712222222222223
mcpm10;2;138;181;23.165
mcpm10;2;139;75;33.77166666666667
mcpm10;2;148;209;13.930833333333334
mcpm10;2;151;13;16.341666666666665
mcpm10;2;152;12;15.94
mcpm10;2;152;13;15.867884615384614
mcpm10;2;179;55;16.25
mcpm10;2;225;143;31.090833333333336
mcpm10;2;225;150;17.415
mcpm10;2;225;151;17.43
mcpm2p5;1;95;145;26.615229357798164
mcpm2p5;1;108;107;15.704782608695652
mcpm2p5;1;115;84;16.323478260869564
mcpm2p5;1;126;86;29.91852173913044
mcpm2p5;1;131;102;35.61350877192982
mcpm2p5;1;136;120;6.691367521367521
mcpm2p5;1;138;182;26.48780545112782
mcpm2p5;1;146;103;18.353947368421053
mcpm2p5;1;155;114;25.675545895989977
mcpm2p5;1;217;150;8.689913793103448
mcpm2p5;1;222;68;30.395913043478263
mcpm2p5;2;57;34;35.42
mcpm2p5;2;62;84;12.249322033898306
mcpm2p5;2;63;84;12.54
mcpm2p5;2;73;43;30.84083333333333
mcpm2p5;2;94;191;0.146
mcpm2p5;2;95;191;0.1471428571428571
mcpm2p5;2;116;31;24.1475
mcpm2p5;2;116;122;17.829166666666666
mcpm2p5;2;117;69;11.476666666666668
mcpm2p5;2;118;69;11.246666666666666
mcpm2p5;2;131;148;21.31
mcpm2p5;2;132;148;20.169090909090908
mcpm2p5;2;137;181;21.58333333333333
mcpm2p5;2;138;181;21.955
mcpm2p5;2;139;75;32.405833333333334
mcpm2p5;2;148;209;13.233333333333334
mcpm2p5;2;151;13;15.158333333333331
mcpm2p5;2;152;12;14.52
mcpm2p5;2;152;13;14.924615384615386
mcpm2p5;2;179;55;15.140833333333331
mcpm2p5;2;225;143;30.29833333333333
mcpm2p5;2;225;150;16.697
mcpm2p5;2;225;151;16.82
ta;1;75;125;7.737391304347826
ta;1;95;145;6.307706422018348
ta;1;108;107;8.070434782608697
ta;1;115;84;8.202608695652174
ta;1;126;86;9.26086956521739
ta;1;131;102;10.517894736842106
ta;1;136;120;6.691367521367521
ta;1;138;182;7.3921741854636585
ta;1;146;103;7.865789473684211
ta;1;155;114;8.02361372180451
ta;1;212;125;7.443859649122807
ta;1;217;150;10.595689655172412
ta;1;222;68;7.482608695652174
ta;2;24;51;6.551666666666667
ta;2;57;34;7.666666666666667
ta;2;62;84;7.325423728813559
ta;2;63;84;7.6
ta;2;73;43;8.191666666666666
ta;2;94;191;7.56
ta;2;95;191;7.671428571428571
ta;2;116;31;8.183333333333332
ta;2;116;122;8.1
ta;2;117;69;6.7
ta;2;118;69;6.366666666666666
ta;2;129;99;6.486666666666667
ta;2;131;148;7.4
ta;2;132;148;7.290909090909091
ta;2;137;181;8.666666666666666
ta;2;137;185;6.45
ta;2;138;181;8.600000000000001
ta;2;139;74;6.785
ta;2;139;75;9.4
ta;2;148;209;7.0
ta;2;151;13;8.133333333333333
ta;2;152;12;8.0
ta;2;152;13;8.121153846153845
ta;2;152;121;6.761666666666667
ta;2;179;55;7.591666666666666
ta;2;225;143;9.508333333333333
ta;2;225;150;8.22
ta;2;225;151;7.8
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;93.13473214285715
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.09166666666665
hur;2;62;84;43.167796610169496
hur;2;63;84;43.7
hur;2;73;43;44.00833333333333
hur;2;94;191;52.5
hur;2;95;191;52.94285714285714
hur;2;116;31;43.43333333333334
hur;2;116;122;38.391666666666666
hur;2;117;69;47.53333333333333
hur;2;118;69;46.94444444444444
hur;2;129;99;99.99
hur;2;131;148;44.8
hur;2;132;148;44.809090909090905
hur;2;137;181;44.97777777777778
hur;2;137;185;91.42083333333332
hur;2;138;181;45.0
hur;2;139;74;98.98833333333332
hur;2;139;75;43.88333333333333
hur;2;148;209;46.29166666666666
hur;2;151;13;43.05
hur;2;152;12;42.9
hur;2;152;13;42.85192307692308
hur;2;152;121;99.99
hur;2;179;55;45.61666666666667
hur;2;225;143;42.15833333333334
hur;2;225;150;41.71
hur;2;225;151;41.15
plev;2;129;99;1021.6141666666666
plev;2;137;185;960.5383333333334
plev;2;139;74;1018.8616666666668
plev;2;152;121;1021.5475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.18223641420266
wsx;2;129;99;5.263628297133158
wsx;2;137;185;8.234768046666767
wsx;2;152;121;0.2660880208073076
wsy;2;24;51;3.2483744749124983
wsy;2;129;99;0.8491471507191856
wsy;2;137;185;0.1977417694987064
wsy;2;152;121;-0.0071386877287966
globalrad;2;129;99;0.0
globalrad;2;137;185;0.02
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;18.0
