op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.421666666666667
mcpm10;2;62;84;9.929056603773583
mcpm10;2;63;83;10.21
mcpm10;2;63;84;10.146
mcpm10;2;73;43;24.551666666666662
mcpm10;2;74;123;12.253333333333332
mcpm10;2;94;191;12.08125
mcpm10;2;95;191;11.015
mcpm10;2;116;31;15.563333333333333
mcpm10;2;116;122;13.125833333333333
mcpm10;2;117;69;8.036666666666667
mcpm10;2;118;69;8.014444444444443
mcpm10;2;131;102;12.601666666666668
mcpm10;2;132;148;13.42181818181818
mcpm10;2;132;149;14.3
mcpm10;2;137;181;13.57
mcpm10;2;138;97;12.61
mcpm10;2;138;181;13.125
mcpm10;2;138;182;12.775
mcpm10;2;139;75;19.968
mcpm10;2;139;97;12.88
mcpm10;2;140;98;13.25
mcpm10;2;148;209;8.04
mcpm10;2;151;13;7.98
mcpm10;2;152;13;8.398965517241379
mcpm10;2;153;120;11.986833333333333
mcpm10;2;179;55;14.733333333333334
mcpm10;2;199;1;16.92833333333333
mcpm10;2;225;143;18.371666666666663
mcpm10;3;139;75;23.86779661016949
mcpm2p5;2;57;34;28.3025
mcpm2p5;2;62;84;8.352264150943396
mcpm2p5;2;63;83;8.28
mcpm2p5;2;63;84;8.206
mcpm2p5;2;73;43;22.89
mcpm2p5;2;74;123;10.57
mcpm2p5;2;94;191;10.5575
mcpm2p5;2;95;191;9.795
mcpm2p5;2;116;31;12.973333333333334
mcpm2p5;2;116;122;10.95
mcpm2p5;2;117;69;6.896666666666666
mcpm2p5;2;118;69;6.923333333333334
mcpm2p5;2;131;102;11.126666666666669
mcpm2p5;2;132;148;12.25090909090909
mcpm2p5;2;132;149;12.51
mcpm2p5;2;137;181;11.995
mcpm2p5;2;138;97;11.64
mcpm2p5;2;138;181;11.498333333333331
mcpm2p5;2;138;182;11.545
mcpm2p5;2;139;75;17.73
mcpm2p5;2;139;97;11.235
mcpm2p5;2;140;98;12.39
mcpm2p5;2;148;209;6.48
mcpm2p5;2;151;13;7.0
mcpm2p5;2;152;13;7.239137931034483
mcpm2p5;2;153;120;10.48
mcpm2p5;2;179;55;13.048333333333334
mcpm2p5;2;199;1;13.976666666666668
mcpm2p5;2;225;143;16.45
mcpm2p5;3;139;75;21.010169491525428
ta;2;24;51;7.401666666666667
ta;2;57;34;8.666666666666666
ta;2;62;84;7.730188679245283
ta;2;63;83;8.2
ta;2;63;84;7.979999999999999
ta;2;73;43;8.950000000000001
ta;2;74;123;8.9
ta;2;94;191;8.9375
ta;2;95;191;8.925
ta;2;116;31;8.45
ta;2;116;122;9.55
ta;2;117;69;7.166666666666667
ta;2;118;69;7.122222222222222
ta;2;129;99;7.220833333333334
ta;2;131;102;8.85
ta;2;132;148;8.281818181818181
ta;2;132;149;8.6
ta;2;137;181;8.850000000000001
ta;2;137;185;7.1308333333333325
ta;2;138;97;12.1
ta;2;138;181;8.950000000000001
ta;2;138;182;9.025
ta;2;139;74;7.31
ta;2;139;75;9.83
ta;2;139;97;11.85
ta;2;140;98;12.0
ta;2;148;209;7.4
ta;2;151;13;8.55
ta;2;152;13;8.581034482758621
ta;2;152;121;7.503333333333334
ta;2;153;120;7.8549999999999995
ta;2;179;55;8.091666666666667
ta;2;199;1;9.4
ta;2;225;143;10.516666666666667
ta;3;139;75;7.649152542372882
hur;2;57;34;82.425
hur;2;62;84;42.971698113207545
hur;2;63;83;43.0
hur;2;63;84;42.9
hur;2;73;43;42.25
hur;2;74;123;38.96666666666667
hur;2;94;191;42.675
hur;2;95;191;42.625
hur;2;116;31;44.55833333333334
hur;2;116;122;41.175
hur;2;117;69;47.4
hur;2;118;69;46.900000000000006
hur;2;129;99;98.4075
hur;2;131;102;44.66666666666666
hur;2;132;148;43.554545454545455
hur;2;132;149;43.7
hur;2;137;181;44.75
hur;2;137;185;88.53750000000001
hur;2;138;97;36.1
hur;2;138;181;44.53333333333333
hur;2;138;182;44.6
hur;2;139;74;95.69666666666666
hur;2;139;75;43.09
hur;2;139;97;35.84
hur;2;140;98;35.9
hur;2;148;209;47.2
hur;2;151;13;40.3
hur;2;152;13;40.34655172413793
hur;2;152;121;98.56666666666666
hur;2;153;120;41.644999999999996
hur;2;179;55;44.98333333333333
hur;2;199;1;82.63333333333334
hur;2;225;143;40.98333333333333
hur;3;139;75;93.10338983050848
plev;2;129;99;1012.085
plev;2;137;185;950.9716666666668
plev;2;139;74;1009.7791666666668
plev;2;152;121;1012.8441666666666
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.006961306043269
wsx;2;129;99;1.543162153604995
wsx;2;137;185;1.8314055637189732
wsy;2;24;51;0.1948998005479878
wsy;2;129;99;-3.562774815411857
wsy;2;137;185;3.8368397437538686
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;22.0
