op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;33.34166666666667
mcpm10;2;136;181;32.6
mcpm10;2;136;182;33.0
mcpm10;2;137;181;32.8
mcpm10;2;137;182;32.775
mcpm10;2;139;75;77.18181818181819
mcpm10;2;139;76;73.9
mcpm10;2;148;209;17.241666666666667
mcpm10;2;151;13;31.55
mcpm10;2;151;14;39.9
mcpm10;2;152;12;37.6
mcpm10;2;152;13;33.94
mcpm10;2;153;13;35.9
mcpm10;2;153;120;33.243383888888886
mcpm10;2;154;12;38.6
mcpm10;2;155;11;36.5
mcpm10;3;139;75;4.091666666666666
mcpm2p5;2;118;68;23.0
mcpm2p5;2;136;181;19.5
mcpm2p5;2;136;182;20.0
mcpm2p5;2;137;181;20.025
mcpm2p5;2;137;182;19.975
mcpm2p5;2;139;75;77.18181818181819
mcpm2p5;2;139;76;73.9
mcpm2p5;2;148;209;8.058333333333334
mcpm2p5;2;151;13;14.7
mcpm2p5;2;151;14;19.4
mcpm2p5;2;152;12;19.1
mcpm2p5;2;152;13;16.34
mcpm2p5;2;153;13;16.9
mcpm2p5;2;153;120;21.256478333333334
mcpm2p5;2;154;12;18.5
mcpm2p5;2;155;11;17.9
mcpm2p5;3;139;75;3.3833333333333333
ta;2;24;51;8.879166666666666
ta;2;118;68;10.541666666666666
ta;2;129;99;10.7525
ta;2;136;181;12.5
ta;2;136;182;13.0
ta;2;137;181;12.3
ta;2;137;182;12.8
ta;2;137;185;11.141666666666666
ta;2;139;74;11.4
ta;2;148;209;14.066666666666668
ta;2;151;13;16.25
ta;2;151;14;18.5
ta;2;152;12;18.3
ta;2;152;13;16.9
ta;2;152;121;11.325833333333334
ta;2;153;13;17.6
ta;2;153;120;11.407222222222233
ta;2;154;12;18.0
ta;2;155;11;16.6
ta;3;139;75;9.866666666666667
hur;2;118;68;35.0
hur;2;129;99;54.24916666666667
hur;2;136;181;30.4
hur;2;136;182;30.3
hur;2;137;181;28.575
hur;2;137;182;29.025
hur;2;137;185;51.39416666666667
hur;2;139;74;60.98083333333333
hur;2;139;75;34.60909090909091
hur;2;139;76;33.9
hur;2;148;209;27.475
hur;2;151;13;26.200000000000003
hur;2;151;14;23.1
hur;2;152;12;24.7
hur;2;152;13;25.5
hur;2;152;121;47.37583333333333
hur;2;153;13;25.9
hur;2;153;120;36.009999999999984
hur;2;154;12;23.3
hur;2;155;11;23.4
hur;3;139;75;55.475
plev;2;129;99;1019.5108333333334
plev;2;137;185;1017.4575
plev;2;139;74;1017.6275
plev;2;152;121;1022.2966666666666
plev;2;153;120;963.085
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.018729978208065
wsx;2;129;99;-1.29575638704134
wsx;2;137;185;0.0724200596597786
wsx;2;152;121;-4.944878635623362
wsx;2;153;120;-4.053012215582013
wsy;2;24;51;3.4851008778869232
wsy;2;129;99;-1.7051022880864188
wsy;2;137;185;-0.080120752360884
wsy;2;152;121;-2.0574840087154267
wsy;2;153;120;-2.08966312604283
globalrad;2;129;99;661.57
globalrad;2;137;185;393.4725
globalrad;2;139;74;494.7483333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
