op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.764827586206897
mcpm10;1;75;125;21.7226582278481
mcpm10;1;108;107;11.338875
mcpm10;1;109;84;21.133000000000003
mcpm10;1;112;125;10.851481481481482
mcpm10;1;115;84;23.717346938775517
mcpm10;1;138;84;22.35913978494624
mcpm10;1;138;182;11.71345531925635
mcpm10;1;139;97;12.86559523809524
mcpm10;1;141;95;13.154767441860464
mcpm10;1;143;189;11.599680851063829
mcpm10;1;146;103;14.863950617283953
mcpm10;1;155;114;20.68986029889539
mcpm10;1;212;125;20.07894736842105
mcpm10;1;217;150;10.892441860465116
mcpm10;1;222;68;14.073132530120482
mcpm10;1;245;116;14.149871794871796
mcpm10;2;57;34;31.515
mcpm10;2;73;41;30.315
mcpm10;2;73;42;30.98
mcpm10;2;73;43;31.380000000000003
mcpm10;2;73;44;30.8
mcpm10;2;73;123;38.56666666666667
mcpm10;2;74;42;27.61
mcpm10;2;74;43;29.25
mcpm10;2;94;191;19.3725
mcpm10;2;116;31;14.907
mcpm10;2;116;121;14.083333333333334
mcpm10;2;116;122;14.72222222222222
mcpm10;2;117;69;24.826666666666668
mcpm10;2;118;69;24.784
mcpm10;2;118;70;24.03
mcpm10;2;118;113;23.599090909090908
mcpm10;2;119;113;24.99
mcpm10;2;131;102;18.846666666666668
mcpm10;2;131;148;24.132
mcpm10;2;132;85;0.79
mcpm10;2;132;86;0.45
mcpm10;2;132;87;0.665
mcpm10;2;132;148;24.88142857142857
mcpm10;2;133;86;1.0266666666666666
mcpm10;2;133;87;0.7775
mcpm10;2;136;95;21.8
mcpm10;2;136;96;23.318181818181817
mcpm10;2;136;181;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;181;7.845833333333334
mcpm10;2;137;182;7.758333333333333
mcpm10;2;138;181;15.386666666666663
mcpm10;2;138;184;0.0
mcpm10;2;139;75;20.00166666666667
mcpm10;2;139;97;20.121666666666663
mcpm10;2;145;117;21.286666666666665
mcpm10;2;145;124;19.326666666666664
mcpm10;2;148;209;14.110833333333334
mcpm10;2;153;119;15.43
mcpm10;2;153;120;16.88115569007264
mcpm10;2;168;75;28.48
mcpm10;2;179;55;22.5125
mcpm10;2;197;85;15.404
mcpm10;2;197;86;14.84
mcpm10;2;198;85;14.475
mcpm10;2;198;86;14.456666666666663
mcpm10;2;206;139;29.307058823529413
mcpm10;2;206;140;28.798076923076923
mcpm10;2;224;142;32.0
mcpm10;2;224;143;27.738333333333333
mcpm10;2;225;143;27.94
mcpm10;2;225;150;17.171666666666667
mcpm10;3;131;102;28.066666666666663
mcpm10;3;135;178;22.4
mcpm10;3;137;179;22.8
mcpm10;3;137;180;19.6
mcpm10;3;137;181;21.514285714285712
mcpm10;3;137;182;20.3
mcpm10;3;138;181;20.6
mcpm10;3;139;75;23.78333333333333
mcpm10;3;153;119;28.25
mcpm2p5;1;26;149;5.734137931034483
mcpm2p5;1;75;125;16.2026582278481
mcpm2p5;1;108;107;7.20875
mcpm2p5;1;109;84;21.133000000000003
mcpm2p5;1;112;125;6.848888888888888
mcpm2p5;1;115;84;23.717346938775517
mcpm2p5;1;138;84;22.35913978494624
mcpm2p5;1;138;182;9.074764987628539
mcpm2p5;1;139;97;8.703928571428571
mcpm2p5;1;141;95;9.91313953488372
mcpm2p5;1;143;189;7.732872340425532
mcpm2p5;1;146;103;9.058765432098763
mcpm2p5;1;155;114;18.1046751137102
mcpm2p5;1;212;125;20.07894736842105
mcpm2p5;1;217;150;7.002558139534884
mcpm2p5;1;222;68;11.18289156626506
mcpm2p5;1;245;116;10.377051282051282
mcpm2p5;2;57;34;26.871666666666663
mcpm2p5;2;73;41;23.5
