op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.2859375
mcpm10;1;108;107;35.24104166666667
mcpm10;1;109;84;2.716504854368932
mcpm10;1;112;125;34.986354166666665
mcpm10;1;115;84;29.90113402061856
mcpm10;1;131;102;44.4588
mcpm10;1;138;182;34.98489205979421
mcpm10;1;139;97;29.618217821782174
mcpm10;1;141;95;31.83
mcpm10;1;146;103;37.52727272727272
mcpm10;1;155;114;29.437828399122807
mcpm10;1;212;125;47.36928571428571
mcpm10;1;217;150;40.5052
mcpm10;1;222;68;45.2520618556701
mcpm10;2;62;83;22.172
mcpm10;2;62;84;21.965769230769236
mcpm10;2;63;84;22.64
mcpm10;2;73;42;65.0725
mcpm10;2;73;43;63.60999999999999
mcpm10;2;74;41;63.745000000000005
mcpm10;2;74;123;22.930833333333336
mcpm10;2;94;191;28.90636363636364
mcpm10;2;95;191;27.27
mcpm10;2;116;31;28.186666666666667
mcpm10;2;116;121;28.346666666666668
mcpm10;2;116;122;28.197777777777777
mcpm10;2;117;69;32.8425
mcpm10;2;118;69;32.69625
mcpm10;2;118;112;30.69
mcpm10;2;118;113;29.045555555555552
mcpm10;2;119;112;28.98
mcpm10;2;119;113;28.05
mcpm10;2;131;102;27.396666666666665
mcpm10;2;131;148;35.75
mcpm10;2;132;148;36.81818181818182
mcpm10;2;137;181;30.79
mcpm10;2;137;182;34.41833333333333
mcpm10;2;138;181;32.2275
mcpm10;2;139;97;24.36583333333333
mcpm10;2;148;209;23.32166666666667
mcpm10;2;151;13;23.73333333333333
mcpm10;2;152;13;19.25701754385965
mcpm10;2;153;120;28.8225
mcpm10;2;179;55;39.969166666666666
mcpm10;2;199;1;32.59166666666667
mcpm10;2;206;139;36.88
mcpm10;2;206;140;36.88777777777778
mcpm10;2;225;143;39.020833333333336
mcpm10;3;139;75;25.633333333333333
mcpm2p5;1;75;125;31.881875
mcpm2p5;1;108;107;18.358854166666667
mcpm2p5;1;109;84;2.716504854368932
mcpm2p5;1;112;125;27.4375
mcpm2p5;1;115;84;19.470309278350516
mcpm2p5;1;131;102;29.7012
mcpm2p5;1;138;182;22.569340322267518
mcpm2p5;1;139;97;21.160990099009897
mcpm2p5;1;141;95;20.67368932038835
mcpm2p5;1;146;103;21.348181818181818
mcpm2p5;1;155;114;21.975038925438596
mcpm2p5;1;212;125;25.99938775510204
mcpm2p5;1;217;150;22.1299
mcpm2p5;1;222;68;29.215360824742262
mcpm2p5;2;62;83;21.402
mcpm2p5;2;62;84;21.434615384615384
mcpm2p5;2;63;84;21.94666666666667
mcpm2p5;2;73;42;63.9775
mcpm2p5;2;73;43;61.796666666666674
mcpm2p5;2;74;41;62.5
mcpm2p5;2;74;123;22.354166666666668
