op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.579591836734694
mcpm10;1;108;107;2.2535353535353533
mcpm10;1;109;84;26.123584905660376
mcpm10;1;112;125;2.232783505154639
mcpm10;1;115;84;2.566701030927835
mcpm10;1;131;102;3.2219191919191923
mcpm10;1;136;120;3.844257425742574
mcpm10;1;138;182;4.458873379654892
mcpm10;1;146;103;3.428842105263158
mcpm10;1;155;114;13.339791666666668
mcpm10;1;217;150;1.1794
mcpm10;1;222;68;2.882371134020618
mcpm10;1;245;116;25.14607843137255
mcpm10;2;57;34;9.235
mcpm10;2;62;83;5.03
mcpm10;2;62;84;4.829655172413793
mcpm10;2;63;84;4.03
mcpm10;2;74;123;3.861666666666667
mcpm10;2;94;191;3.715
mcpm10;2;95;191;3.122
mcpm10;2;116;122;3.9566666666666666
mcpm10;2;117;68;5.970000000000001
mcpm10;2;117;69;6.271428571428571
mcpm10;2;131;102;3.8766666666666665
mcpm10;2;131;148;5.97
mcpm10;2;132;148;5.372727272727273
mcpm10;2;148;209;3.93
mcpm10;2;225;143;6.834545454545455
mcpm10;2;225;144;7.63
mcpm10;2;225;150;3.75
mcpm10;2;225;151;3.905
mcpm2p5;1;75;125;2.0731313131313134
mcpm2p5;1;108;107;1.412929292929293
mcpm2p5;1;109;84;26.116190476190475
mcpm2p5;1;112;125;1.8097938144329897
mcpm2p5;1;115;84;1.91680412371134
mcpm2p5;1;131;102;1.9065
mcpm2p5;1;136;120;2.5442
mcpm2p5;1;138;182;3.197708630421866
mcpm2p5;1;146;103;2.33
mcpm2p5;1;155;114;13.218288690476191
mcpm2p5;1;217;150;0.9302
mcpm2p5;1;222;68;2.2671134020618555
mcpm2p5;1;245;116;25.14190476190476
mcpm2p5;2;57;34;7.611666666666667
mcpm2p5;2;62;83;3.78
mcpm2p5;2;62;84;3.762758620689656
mcpm2p5;2;63;84;3.73
mcpm2p5;2;74;123;3.1558333333333333
mcpm2p5;2;94;191;2.9450000000000003
mcpm2p5;2;95;191;2.476
mcpm2p5;2;116;122;3.1366666666666667
mcpm2p5;2;117;68;5.4
mcpm2p5;2;117;69;5.437142857142858
mcpm2p5;2;131;102;3.0133333333333336
mcpm2p5;2;131;148;4.54
mcpm2p5;2;132;148;4.313636363636364
mcpm2p5;2;148;209;2.955833333333333
mcpm2p5;2;225;143;6.084545454545455
mcpm2p5;2;225;144;6.45
mcpm2p5;2;225;150;2.755
mcpm2p5;2;225;151;3.063
ta;1;75;125;26.324
ta;1;108;107;33.3050505050505
ta;1;109;84;26.116190476190475
ta;1;112;125;27.669072164948453
ta;1;115;84;23.615625
ta;1;131;102;34.36909090909091
ta;1;136;120;25.94960396039604
ta;1;138;182;31.403800505050505
ta;1;146;103;31.54842105263158
ta;1;155;114;30.673389175257736
ta;1;212;125;28.956701030927835
ta;1;217;150;29.08989898989899
ta;1;222;68;31.264948453608245
ta;1;245;116;25.14326923076923
ta;2;24;51;24.40833333333333
ta;2;57;34;29.33333333333333
ta;2;62;83;26.1
ta;2;62;84;26.379310344827587
ta;2;63;84;26.2
ta;2;74;123;26.23333333333333
ta;2;94;191;28.2
ta;2;95;191;28.44
ta;2;116;122;28.883333333333336
ta;2;117;68;23.26
ta;2;117;69;23.7
ta;2;129;99;25.425
ta;2;131;102;28.416666666666668
ta;2;131;148;27.6
ta;2;132;148;27.645454545454548
ta;2;137;185;27.38083333333333
ta;2;139;74;25.915000000000003
ta;2;148;209;27.65833333333333
ta;2;152;121;24.65
ta;2;225;143;26.76363636363636
ta;2;225;144;26.1
ta;2;225;150;30.0
ta;2;225;151;30.02
hur;1;75;125;99.9
hur;1;108;107;78.52929292929292
hur;1;109;84;99.9
hur;1;112;125;98.96494845360826
hur;1;115;84;99.90000000000002
hur;1;131;102;47.984752475247525
hur;1;136;120;54.77366336633664
hur;1;138;182;50.49997269417476
hur;1;146;103;89.39894736842105
hur;1;155;114;83.6421875
hur;1;212;125;99.9
hur;1;217;150;61.62323232323232
hur;1;222;68;90.8443298969072
hur;1;245;116;99.90000000000002
hur;2;57;34;46.79166666666666
hur;2;62;83;27.1
hur;2;62;84;26.41551724137931
hur;2;63;84;26.6
hur;2;74;123;21.666666666666668
hur;2;94;191;21.950000000000003
hur;2;95;191;21.66
hur;2;116;122;20.55
hur;2;117;68;32.08
hur;2;117;69;31.24285714285714
hur;2;129;99;55.15166666666667
hur;2;131;102;21.55
hur;2;131;148;24.0
hur;2;132;148;23.145454545454545
hur;2;137;185;48.59333333333333
hur;2;139;74;57.47
hur;2;148;209;24.85833333333333
hur;2;152;121;53.60333333333333
hur;2;225;143;28.26363636363636
hur;2;225;144;28.7
hur;2;225;150;20.15
hur;2;225;151;20.51
plev;2;129;99;1014.4033333333332
plev;2;137;185;955.8908333333334
plev;2;139;74;1014.7783333333332
plev;2;152;121;1013.3516666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.963057587958619
wsx;2;129;99;4.622824080519451
wsx;2;137;185;7.272177698915203
wsx;2;152;121;0.2780462881914046
wsy;2;24;51;4.86104602726001
wsy;2;129;99;1.4222529817042675
wsy;2;137;185;1.3743365291785326
wsy;2;152;121;-0.2110241308463002
globalrad;2;129;99;907.74
globalrad;2;137;185;722.7083333333334
globalrad;2;139;74;885.8375
s_label_0;3;148;209;13.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
