op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.656666666666666
mcpm10;2;62;84;18.69833333333333
mcpm10;2;72;43;84.718
mcpm10;2;73;43;87.125
mcpm10;2;74;123;32.825833333333335
mcpm10;2;94;191;26.7325
mcpm10;2;116;31;25.074166666666667
mcpm10;2;116;122;33.02166666666667
mcpm10;2;117;69;27.453333333333333
mcpm10;2;118;69;29.133333333333333
mcpm10;2;131;102;24.016666666666666
mcpm10;2;132;148;32.3825
mcpm10;2;136;96;32.575
mcpm10;2;137;181;28.49636363636364
mcpm10;2;138;181;28.1
mcpm10;2;139;75;42.23166666666666
mcpm10;2;148;209;21.165
mcpm10;2;152;13;18.019166666666667
mcpm10;2;153;119;28.29
mcpm10;2;153;120;27.510083333333334
mcpm10;2;168;75;60.77
mcpm10;2;179;55;41.4
mcpm10;2;206;140;34.4625
mcpm10;2;225;143;41.145833333333336
mcpm2p5;2;57;34;51.48416666666666
mcpm2p5;2;62;84;17.182166666666667
mcpm2p5;2;72;43;81.716
mcpm2p5;2;73;43;83.89500000000001
mcpm2p5;2;74;123;23.585
mcpm2p5;2;94;191;24.6075
mcpm2p5;2;116;31;23.405833333333334
mcpm2p5;2;116;122;24.944166666666664
mcpm2p5;2;117;69;24.506666666666664
mcpm2p5;2;118;69;26.202222222222225
mcpm2p5;2;131;102;19.3125
mcpm2p5;2;132;148;30.05666666666667
mcpm2p5;2;136;96;30.989166666666662
mcpm2p5;2;137;181;27.338181818181816
mcpm2p5;2;138;181;26.76
mcpm2p5;2;139;75;39.985
mcpm2p5;2;148;209;20.2825
mcpm2p5;2;152;13;16.899333333333335
mcpm2p5;2;153;119;26.565
mcpm2p5;2;153;120;25.993250000000003
mcpm2p5;2;168;75;59.314166666666665
mcpm2p5;2;179;55;39.43416666666666
mcpm2p5;2;206;140;33.77166666666667
mcpm2p5;2;225;143;39.79833333333333
ta;2;24;51;-1.3341666666666667
ta;2;57;34;0.0833333333333333
ta;2;62;84;0.5533333333333333
ta;2;72;43;1.49
ta;2;73;43;1.65
ta;2;74;123;1.25
ta;2;94;191;0.8166666666666668
ta;2;116;31;1.2166666666666666
ta;2;116;122;1.3666666666666665
ta;2;117;69;-0.7666666666666666
ta;2;118;69;-0.5777777777777778
ta;2;129;99;-1.3058333333333334
ta;2;131;102;0.7333333333333334
ta;2;132;148;0.7333333333333334
ta;2;136;96;0.5666666666666668
ta;2;137;181;0.990909090909091
ta;2;137;185;-0.125
ta;2;138;181;1.1
ta;2;139;74;-1.41
ta;2;139;75;2.075
ta;2;148;209;-0.1833333333333333
ta;2;152;13;0.8800000000000001
ta;2;152;121;-0.7475
ta;2;153;119;0.3
ta;2;153;120;1.29
ta;2;168;75;2.1083333333333334
ta;2;179;55;1.2583333333333333
ta;2;206;140;1.2833333333333334
ta;2;225;143;2.766666666666667
hur;2;57;34;74.7
hur;2;62;84;33.16166666666667
hur;2;72;43;34.04
hur;2;73;43;34.05
hur;2;74;123;29.633333333333336
hur;2;94;191;34.733333333333334
hur;2;116;31;33.825
hur;2;116;122;32.358333333333334
hur;2;117;69;37.06666666666667
hur;2;118;69;36.95555555555556
hur;2;129;99;89.64916666666666
hur;2;131;102;37.40833333333333
hur;2;132;148;35.45
hur;2;136;96;35.1
hur;2;137;181;36.57272727272727
hur;2;137;185;75.92999999999999
hur;2;138;181;36.4
hur;2;139;74;87.945
hur;2;139;75;35.19166666666667
hur;2;148;209;38.4
hur;2;152;13;32.596666666666664
hur;2;152;121;85.05083333333333
hur;2;153;119;34.650000000000006
hur;2;153;120;32.75
hur;2;168;75;36.4
hur;2;179;55;33.9
hur;2;206;140;36.2
hur;2;225;143;33.44166666666667
plev;2;129;99;1011.4191666666668
plev;2;137;185;950.0391666666666
plev;2;139;74;1007.9325
plev;2;152;121;1012.2475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.528862445332612
wsx;2;129;99;1.3327129207614177
wsx;2;137;185;0.7023868929158879
wsx;2;152;121;1.822920598784169
wsy;2;24;51;-4.663123961455364
wsy;2;129;99;-4.445268049796602
wsy;2;137;185;-4.333011753392625
wsy;2;152;121;0.5987971511333141
globalrad;2;129;99;62.60166666666667
globalrad;2;137;185;28.355833333333333
globalrad;2;139;74;31.15833333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
