op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.2060344827586205
mcpm10;1;115;84;2.737982456140351
mcpm10;1;126;86;2.765913043478261
mcpm10;1;131;102;14.54017543859649
mcpm10;1;138;182;3.5460317460317463
mcpm10;1;146;103;5.392434782608696
mcpm10;1;155;114;2.9141304347826087
mcpm10;1;217;150;13.397391304347826
mcpm10;1;222;68;6.3982758620689655
mcpm10;2;57;34;10.271818181818183
mcpm10;2;57;35;9.27
mcpm10;2;62;84;2.565576923076923
mcpm10;2;62;85;2.3657142857142857
mcpm10;2;63;84;2.73
mcpm10;2;73;43;5.91
mcpm10;2;73;123;7.74
mcpm10;2;74;123;6.444545454545454
mcpm10;2;94;191;0.21
mcpm10;2;95;191;0.2133333333333333
mcpm10;2;116;31;4.2725
mcpm10;2;116;122;3.7458333333333336
mcpm10;2;117;69;3.1
mcpm10;2;118;69;4.093999999999999
mcpm10;2;131;102;4.1033333333333335
mcpm10;2;131;148;5.07
mcpm10;2;132;148;4.684
mcpm10;2;137;182;2.928888888888889
mcpm10;2;138;181;4.93
mcpm10;2;138;182;2.96
mcpm10;2;139;75;7.390000000000001
mcpm10;2;148;209;3.18
mcpm10;2;225;143;13.000833333333333
mcpm10;2;225;151;4.6000000000000005
mcpm2p5;1;108;107;1.820603448275862
mcpm2p5;1;115;84;1.578421052631579
mcpm2p5;1;126;86;1.933478260869565
mcpm2p5;1;131;102;14.54017543859649
mcpm2p5;1;138;182;1.9226984126984128
mcpm2p5;1;146;103;2.751478260869565
mcpm2p5;1;155;114;1.792913043478261
mcpm2p5;1;217;150;13.397391304347826
mcpm2p5;1;222;68;4.749913793103448
mcpm2p5;2;57;34;9.656363636363636
mcpm2p5;2;57;35;8.96
mcpm2p5;2;62;84;2.248269230769231
mcpm2p5;2;62;85;2.128571428571429
mcpm2p5;2;63;84;2.58
mcpm2p5;2;73;43;5.453333333333333
mcpm2p5;2;73;123;4.11
mcpm2p5;2;74;123;4.618181818181818
mcpm2p5;2;94;191;0.21
mcpm2p5;2;95;191;0.2133333333333333
mcpm2p5;2;116;31;3.724166666666666
mcpm2p5;2;116;122;3.2475
