op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.712561872620284
mcpm10;1;146;97;2.77785046728972
mcpm10;1;146;103;2.878130841121495
mcpm10;1;217;149;1.871388888888889
mcpm10;2;137;181;19.172727272727272
mcpm10;2;153;120;7.621006666666666
mcpm2p5;1;138;182;1.450452362409138
mcpm2p5;1;146;97;1.4336448598130842
mcpm2p5;1;146;103;1.662336448598131
mcpm2p5;1;217;149;0.823425925925926
mcpm2p5;2;137;181;10.663636363636364
mcpm2p5;2;153;120;4.17816111111111
ta;1;138;182;11.8905395465559
ta;1;146;97;12.178504672897196
ta;1;146;103;14.885981308411214
ta;1;217;149;15.946296296296296
ta;2;24;51;10.806666666666668
ta;2;129;99;12.097500000000002
ta;2;137;181;12.872727272727271
ta;2;137;185;11.6825
ta;2;139;74;13.343333333333334
ta;2;152;121;11.243333333333334
ta;2;153;120;11.795
hur;1;138;182;84.95845664589824
hur;1;146;97;72.31214953271028
hur;1;146;103;57.95420560747664
hur;1;217;149;55.020370370370365
hur;2;129;99;71.0075
hur;2;137;181;40.5
hur;2;137;185;67.1025
hur;2;139;74;65.76333333333334
hur;2;152;121;71.20666666666666
hur;2;153;120;70.81
plev;2;129;99;1016.1416666666668
plev;2;137;185;1014.9183333333334
plev;2;139;74;1015.225
plev;2;152;121;1019.8008333333332
plev;2;153;120;960.696666666667
precip;2;129;99;0.0
precip;2;137;185;0.0691666666666666
precip;2;139;74;0.0
wsx;2;24;51;-25.089158055646664
wsx;2;129;99;0.6679122487541038
wsx;2;137;185;-11.613319088233382
wsx;2;152;121;-10.225198000185827
wsx;2;153;120;-7.924943673478999
wsy;2;24;51;-7.423141632105483
wsy;2;129;99;-8.044307271112826
wsy;2;137;185;-8.436541974441274
wsy;2;152;121;-4.843136228511924
wsy;2;153;120;-4.365955997509023
globalrad;2;129;99;333.93666666666667
globalrad;2;137;185;363.9341666666666
globalrad;2;139;74;415.8683333333333
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;11.0
