op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.16198113207547
mcpm10;1;112;125;20.250096153846155
mcpm10;1;120;66;26.084156862745097
mcpm10;1;129;104;21.759633027522938
mcpm10;1;137;23;48.1684
mcpm10;1;137;91;18.169747899159663
mcpm10;1;138;84;21.894466019417475
mcpm10;1;138;182;18.611437413816738
mcpm10;1;141;87;23.802526315789475
mcpm10;1;142;194;13.916285714285715
mcpm10;1;146;97;22.141121495327106
mcpm10;1;146;103;21.615533980582526
mcpm10;1;155;114;18.808571428571433
mcpm10;1;161;235;18.246285714285715
mcpm10;1;217;150;15.2488785046729
mcpm10;1;222;68;27.2337
mcpm10;2;118;68;20.98333333333333
mcpm10;2;118;113;15.757796610169493
mcpm10;2;119;113;12.93
mcpm10;2;136;182;6.8
mcpm10;2;137;181;5.983333333333333
mcpm10;2;137;182;7.140000000000001
mcpm10;2;139;75;17.871666666666666
mcpm10;2;144;117;17.241999999999997
mcpm10;2;144;118;18.86
mcpm10;2;145;117;16.87666666666667
mcpm10;2;145;124;17.280833333333334
mcpm10;2;153;119;17.65
mcpm10;2;153;120;13.882351010101013
mcpm10;2;154;119;21.6
mcpm10;2;154;120;21.55
mcpm10;2;154;122;18.8
mcpm10;2;155;123;19.1
mcpm10;2;179;55;18.7075
mcpm10;3;139;75;26.133333333333336
mcpm10;3;153;117;24.6
mcpm10;3;153;120;27.58333333333333
mcpm10;3;153;121;27.1
mcpm10;3;153;123;24.2
mcpm10;3;153;125;25.2
mcpm10;3;154;116;21.5
mcpm10;3;154;117;22.0
mcpm10;3;154;118;24.1
mcpm10;3;154;119;25.15
mcpm10;3;154;120;28.8
mcpm2p5;1;108;107;16.969056603773584
mcpm2p5;1;112;125;17.126153846153848
mcpm2p5;1;120;66;23.393114845938374
mcpm2p5;1;129;104;21.759633027522938
mcpm2p5;1;137;23;31.6608
mcpm2p5;1;137;91;16.149019607843137
mcpm2p5;1;138;84;15.63747572815534
mcpm2p5;1;138;182;16.518471585298638
mcpm2p5;1;141;87;16.494315789473685
mcpm2p5;1;142;194;11.684666666666669
mcpm2p5;1;146;97;22.141121495327106
mcpm2p5;1;146;103;18.664903846153848
mcpm2p5;1;155;114;16.167428571428573
mcpm2p5;1;161;235;14.64047619047619
mcpm2p5;1;217;150;10.884018691588784
mcpm2p5;1;222;68;23.3225
mcpm2p5;2;118;68;19.83333333333333
mcpm2p5;2;118;113;8.645254237288135
mcpm2p5;2;119;113;8.25
mcpm2p5;2;136;182;6.8
mcpm2p5;2;137;181;5.983333333333333
mcpm2p5;2;137;182;7.140000000000001
mcpm2p5;2;139;75;11.7125
mcpm2p5;2;144;117;9.736
mcpm2p5;2;144;118;10.09
mcpm2p5;2;145;117;9.381666666666666
mcpm2p5;2;145;124;9.420833333333333
mcpm2p5;2;153;119;15.899999999999999
mcpm2p5;2;153;120;10.629792929292933
mcpm2p5;2;154;119;21.6
mcpm2p5;2;154;120;21.55
mcpm2p5;2;154;122;18.8
mcpm2p5;2;155;123;19.1
mcpm2p5;2;179;55;10.7825
mcpm2p5;3;139;75;22.183333333333334
mcpm2p5;3;153;117;20.0
mcpm2p5;3;153;120;22.98333333333333
mcpm2p5;3;153;121;23.25
mcpm2p5;3;153;123;21.5
mcpm2p5;3;153;125;21.3
mcpm2p5;3;154;116;19.4
mcpm2p5;3;154;117;19.2
mcpm2p5;3;154;118;19.7
mcpm2p5;3;154;119;21.95
mcpm2p5;3;154;120;24.7
ta;1;108;107;20.98490566037736
ta;1;112;125;20.86442307692308
ta;1;120;66;26.19428571428572
ta;1;129;104;21.759633027522938
ta;1;137;23;20.916
ta;1;137;91;24.572240896358547
ta;1;138;84;21.961165048543688
ta;1;138;182;18.628736933257397
ta;1;141;87;22.32421052631579
ta;1;142;194;20.364761904761902
ta;1;146;97;22.141121495327106
ta;1;146;103;20.81057692307693
ta;1;155;114;20.336190476190474
ta;1;161;235;19.37809523809524
ta;1;217;150;25.207476635514016
ta;1;222;68;18.752
ta;2;24;51;21.096666666666668
ta;2;118;68;22.45
ta;2;118;113;28.65762711864407
ta;2;119;113;28.7
ta;2;129;99;20.874166666666667
ta;2;136;182;24.0
ta;2;137;181;23.633333333333336
ta;2;137;182;24.08
ta;2;137;185;18.2775
ta;2;139;74;20.39
ta;2;139;75;28.683333333333334
ta;2;144;117;29.34
ta;2;144;118;29.5
ta;2;145;117;29.35
ta;2;145;124;29.95
ta;2;152;121;19.51333333333333
ta;2;153;119;26.233333333333334
ta;2;153;120;25.14335858585859
ta;2;154;119;22.3
ta;2;154;120;22.383333333333336
ta;2;154;122;22.4
ta;2;155;123;22.25
ta;2;179;55;28.59166666666667
ta;3;139;75;19.33333333333333
ta;3;153;117;20.7
ta;3;153;120;19.73333333333333
ta;3;153;121;20.75
ta;3;153;123;20.6
ta;3;153;125;20.6
ta;3;154;116;20.7
ta;3;154;117;20.6
ta;3;154;118;20.6
ta;3;154;119;20.75
ta;3;154;120;19.8
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;58.78726011428572
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;62.75747075630252
hur;1;138;84;99.9
hur;1;138;182;93.49603921568628
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;82.95700934579439
hur;1;222;68;99.9
hur;2;118;68;44.29166666666666
hur;2;118;113;40.20338983050848
hur;2;119;113;40.1
hur;2;129;99;84.43916666666667
hur;2;136;182;43.2
hur;2;137;181;43.31666666666666
hur;2;137;182;42.96
hur;2;137;185;88.72500000000001
hur;2;139;74;85.25636363636364
hur;2;139;75;40.516666666666666
hur;2;144;117;36.52
hur;2;144;118;36.1
hur;2;145;117;36.333333333333336
hur;2;145;124;33.483333333333334
hur;2;152;121;88.56416666666667
hur;2;153;119;43.56666666666666
hur;2;153;120;49.08628787878788
hur;2;154;119;45.5
hur;2;154;120;45.21666666666667
hur;2;154;122;45.5
hur;2;155;123;45.3
hur;2;179;55;41.23333333333333
hur;3;139;75;87.10000000000001
hur;3;153;117;77.3
hur;3;153;120;85.13333333333334
hur;3;153;121;78.1
hur;3;153;123;77.9
hur;3;153;125;77.6
hur;3;154;116;77.0
hur;3;154;117;77.1
hur;3;154;118;77.1
hur;3;154;119;78.05000000000001
hur;3;154;120;85.075
plev;1;120;66;964.1748571428571
plev;1;137;91;963.8111834733894
plev;2;129;99;1018.3758333333334
plev;2;137;185;960.0908333333332
plev;2;139;74;1018.2163636363636
plev;2;152;121;1015.5675
plev;2;153;120;963.536666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.431151991146987
wsx;2;129;99;0.2820723337179653
wsx;2;137;185;1.0351346391319365
wsx;2;152;121;-0.0530653374407349
wsx;2;153;120;-0.6374085671821336
wsy;2;24;51;-4.344122951529045
wsy;2;129;99;-4.286049697205836
wsy;2;137;185;-2.8969017930202288
wsy;2;152;121;-1.2634131030916578
wsy;2;153;120;-1.1968484943729607
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;22.0
