op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.100380952380952
mcpm10;1;90;98;22.6374
mcpm10;1;108;107;18.329705882352943
mcpm10;1;109;84;16.565873015873017
mcpm10;1;112;125;20.10233009708738
mcpm10;1;115;84;14.68394495412844
mcpm10;1;120;66;15.448450704225351
mcpm10;1;129;104;16.780392156862746
mcpm10;1;137;75;15.673925501432665
mcpm10;1;137;83;18.55664739884393
mcpm10;1;138;84;25.647222222222226
mcpm10;1;138;182;9.93076682316119
mcpm10;1;143;189;15.2785
mcpm10;1;146;97;27.01221153846154
mcpm10;1;146;103;19.56721153846154
mcpm10;1;155;114;17.471263157894736
mcpm10;1;161;235;16.138653846153847
mcpm10;1;212;125;20.4821
mcpm10;1;217;149;10.88019801980198
mcpm10;1;222;68;22.346699029126214
mcpm10;2;118;68;2.136363636363636
mcpm10;2;118;113;7.302321428571429
mcpm10;2;119;113;6.343333333333334
mcpm10;2;131;102;31.95833333333333
mcpm10;2;133;86;24.5
mcpm10;2;135;97;10.956666666666663
mcpm10;2;135;98;9.12
mcpm10;2;136;98;8.03
mcpm10;2;136;99;9.26
mcpm10;2;136;179;32.93333333333333
mcpm10;2;136;180;33.6
mcpm10;2;136;181;33.4
mcpm10;2;137;181;21.057777777777776
mcpm10;2;137;182;20.677500000000002
mcpm10;2;138;181;7.22
mcpm10;2;138;182;32.5
mcpm10;2;138;183;33.1
mcpm10;2;139;75;11.640833333333331
mcpm10;2;144;117;9.188
mcpm10;2;144;118;12.053333333333333
mcpm10;2;145;117;10.575
mcpm10;2;145;124;9.981666666666667
mcpm10;2;148;209;21.96666666666667
mcpm10;2;152;12;3.9
mcpm10;2;152;13;2.6222222222222222
mcpm10;2;152;119;7.16
mcpm10;2;153;119;8.335
mcpm10;2;153;120;20.76513888888889
mcpm10;2;179;55;9.539166666666668
mcpm10;2;224;148;24.8
mcpm10;2;225;148;23.1
mcpm10;2;225;149;23.1
mcpm10;2;225;150;26.600000000000005
mcpm10;2;225;151;25.450000000000003
mcpm10;2;226;142;23.475
mcpm10;3;136;125;12.49
mcpm10;3;137;181;13.0
mcpm10;3;138;181;12.2
mcpm10;3;139;75;14.5
mcpm10;3;152;121;13.5
mcpm10;3;153;119;14.475
mcpm10;3;153;120;14.741666666666667
mcpm10;3;153;121;13.45
mcpm10;3;154;119;12.6
mcpm10;3;154;120;12.7
mcpm2p5;1;75;125;15.867809523809523
mcpm2p5;1;90;98;12.8416
mcpm2p5;1;108;107;11.383627450980391
mcpm2p5;1;109;84;10.543809523809523
mcpm2p5;1;112;125;13.73242718446602
mcpm2p5;1;115;84;10.99302752293578
mcpm2p5;1;120;66;8.55887323943662
mcpm2p5;1;129;104;10.58264705882353
mcpm2p5;1;137;75;13.32292263610315
mcpm2p5;1;137;83;13.65
mcpm2p5;1;138;84;12.069777777777777
mcpm2p5;1;138;182;7.30745696400626
mcpm2p5;1;143;189;10.643
mcpm2p5;1;146;97;13.581634615384615
mcpm2p5;1;146;103;12.390865384615385
mcpm2p5;1;155;114;11.83863157894737
mcpm2p5;1;161;235;10.24221153846154
mcpm2p5;1;212;125;10.703
mcpm2p5;1;217;149;6.126138613861386
mcpm2p5;1;222;68;15.026504854368932
mcpm2p5;2;118;68;1.3
mcpm2p5;2;118;113;6.731228070175439
mcpm2p5;2;119;113;5.91
