op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;0.6
mcpm10;2;137;181;0.8857142857142858
mcpm10;2;138;181;1.1666666666666667
mcpm10;2;138;182;0.9
mcpm10;2;153;120;5.126694457070711
mcpm10;2;154;120;6.055555555555555
mcpm10;3;111;183;13.191666666666668
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.4714285714285714
mcpm2p5;2;138;181;0.6
mcpm2p5;2;138;182;0.7
mcpm2p5;2;153;120;4.249204747474745
mcpm2p5;2;154;120;5.077777777777778
mcpm2p5;3;111;183;12.358333333333334
ta;2;24;51;8.915
ta;2;129;99;9.345
ta;2;137;180;12.1
ta;2;137;181;12.257142857142856
ta;2;137;185;12.142083333333332
ta;2;138;181;12.533333333333331
ta;2;138;182;12.3
ta;2;139;74;9.423333333333334
ta;2;152;121;10.433333333333334
ta;2;153;120;15.572007575757574
ta;2;154;120;11.766666666666667
ta;3;111;183;9.5
hur;2;129;99;98.6325
hur;2;137;180;46.3
hur;2;137;181;46.75714285714286
hur;2;137;185;77.22166666666666
hur;2;138;181;47.0
hur;2;138;182;46.8
hur;2;139;74;93.55083333333334
hur;2;152;121;85.90166666666666
hur;2;153;120;52.455795454545445
hur;2;154;120;48.388888888888886
hur;3;111;183;89.04166666666667
plev;2;129;99;1003.9625
plev;2;137;185;974.15875
plev;2;139;74;1003.1258333333334
plev;2;152;121;1006.585
plev;2;153;120;948.548333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.428657446966676
wsx;2;129;99;-0.2351701053293385
wsx;2;137;185;-5.346242101149659
wsx;2;152;121;-1.174174750584763
wsx;2;153;120;-2.3169209625403164
wsy;2;24;51;1.7762616795067254
wsy;2;129;99;-0.7535991432593502
wsy;2;137;185;-0.7892622212225079
wsy;2;152;121;-1.9724865573857568
wsy;2;153;120;-1.0650714780432566
globalrad;2;129;99;49.35916666666666
globalrad;2;137;185;236.5620833333333
globalrad;2;139;74;20.710833333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
