op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.207142857142856
mcpm10;1;75;125;4.750175438596491
mcpm10;1;108;107;2.534782608695652
mcpm10;1;109;84;12.548695652173912
mcpm10;1;112;125;3.267543859649123
mcpm10;1;114;117;3.020353982300885
mcpm10;1;115;84;2.0273684210526315
mcpm10;1;138;182;9.117981925102058
mcpm10;1;139;97;3.68859649122807
mcpm10;1;141;95;3.2172566371681417
mcpm10;1;146;103;3.137652173913043
mcpm10;1;155;114;12.500869565217391
mcpm10;1;212;125;2.7162608695652173
mcpm10;1;217;150;1.664741379310345
mcpm10;1;222;68;2.6813157894736843
mcpm10;2;57;34;5.804444444444445
mcpm10;2;57;35;5.963333333333334
mcpm10;2;62;84;2.38125
mcpm10;2;62;85;2.51
mcpm10;2;63;84;3.66
mcpm10;2;73;43;5.977142857142858
mcpm10;2;73;44;6.126
mcpm10;2;74;123;3.2475
mcpm10;2;94;191;3.04
mcpm10;2;115;123;1.87
mcpm10;2;116;31;5.043333333333333
mcpm10;2;116;122;2.632727272727273
mcpm10;2;117;69;3.12
mcpm10;2;118;69;2.6357142857142857
mcpm10;2;118;113;3.640833333333333
mcpm10;2;130;102;3.57
mcpm10;2;131;102;2.9709090909090907
mcpm10;2;131;148;3.0025
mcpm10;2;132;148;2.92
mcpm10;2;137;95;3.17
mcpm10;2;137;96;3.056666666666666
mcpm10;2;137;97;2.66
mcpm10;2;138;96;2.65
mcpm10;2;148;209;2.481666666666667
mcpm10;2;151;13;2.053333333333333
mcpm10;2;152;13;2.2359649122807017
mcpm10;2;153;120;12.09
mcpm10;2;154;120;8.115
mcpm10;2;168;75;5.553333333333334
mcpm10;2;197;85;3.51
mcpm10;2;197;86;2.2
mcpm10;2;198;85;3.775
mcpm10;2;198;86;3.578333333333333
mcpm10;2;206;140;2.986666666666667
mcpm10;2;224;143;9.26
mcpm10;2;225;143;9.04
mcpm10;2;225;150;4.32
mcpm10;2;225;151;3.697777777777778
mcpm10;3;98;4;3.9
mcpm10;3;130;104;2.45
mcpm10;3;131;102;4.3
mcpm10;3;133;114;2.3
mcpm10;3;134;122;2.5
mcpm10;3;141;159;4.3
mcpm2p5;1;26;149;11.207142857142856
mcpm2p5;1;75;125;1.959122807017544
mcpm2p5;1;108;107;0.9049565217391304
mcpm2p5;1;109;84;12.548695652173912
mcpm2p5;1;112;125;2.055877192982456
mcpm2p5;1;114;117;1.288849557522124
mcpm2p5;1;115;84;1.074035087719298
mcpm2p5;1;138;182;8.6763130502794
mcpm2p5;1;139;97;1.860701754385965
mcpm2p5;1;141;95;1.880265486725664
mcpm2p5;1;146;103;1.4636521739130437
mcpm2p5;1;155;114;12.500869565217391
mcpm2p5;1;212;125;1.002
mcpm2p5;1;217;150;0.6681034482758621
mcpm2p5;1;222;68;1.3430701754385963
mcpm2p5;2;57;34;3.8633333333333337
mcpm2p5;2;57;35;4.003333333333333
mcpm2p5;2;62;84;1.5485714285714285
mcpm2p5;2;62;85;1.42
mcpm2p5;2;63;84;1.735
mcpm2p5;2;73;43;4.042857142857143
mcpm2p5;2;73;44;4.764
mcpm2p5;2;74;123;1.7633333333333334
mcpm2p5;2;94;191;1.3683333333333334
mcpm2p5;2;115;123;1.54
mcpm2p5;2;116;31;2.466666666666667
mcpm2p5;2;116;122;1.8027272727272723
mcpm2p5;2;117;69;1.932
mcpm2p5;2;118;69;1.8157142857142856
mcpm2p5;2;118;113;2.5741666666666667
mcpm2p5;2;130;102;2.16
mcpm2p5;2;131;102;1.870909090909091
mcpm2p5;2;131;148;2.155
mcpm2p5;2;132;148;1.9375
mcpm2p5;2;137;95;2.1925
mcpm2p5;2;137;96;2.06
mcpm2p5;2;137;97;1.9866666666666664
mcpm2p5;2;138;96;2.185
mcpm2p5;2;148;209;1.37
mcpm2p5;2;151;13;1.5766666666666669
mcpm2p5;2;152;13;1.5519298245614035
mcpm2p5;2;153;120;1.9525
mcpm2p5;2;154;120;1.98125
mcpm2p5;2;168;75;4.361666666666667
mcpm2p5;2;197;85;2.6566666666666667
mcpm2p5;2;197;86;2.1
mcpm2p5;2;198;85;3.055
mcpm2p5;2;198;86;2.6750000000000003
mcpm2p5;2;206;140;1.7633333333333334
mcpm2p5;2;224;143;8.56
mcpm2p5;2;225;143;8.182727272727274
mcpm2p5;2;225;150;2.313333333333333
mcpm2p5;2;225;151;1.663333333333333
mcpm2p5;3;98;4;2.7
mcpm2p5;3;130;104;2.1
mcpm2p5;3;131;102;2.34
mcpm2p5;3;133;114;2.0
mcpm2p5;3;134;122;1.7
mcpm2p5;3;141;159;2.0
ta;1;26;149;11.207142857142856
ta;1;75;125;12.415789473684212
ta;1;108;107;12.835652173913044
ta;1;109;84;12.548695652173912
ta;1;112;125;12.363157894736842
ta;1;114;117;8.22221238938053
ta;1;115;84;13.20877192982456
ta;1;138;182;11.109413467415953
ta;1;139;97;13.951754385964913
ta;1;141;95;12.615929203539824
ta;1;146;103;12.737391304347826
ta;1;155;114;12.500869565217391
ta;1;212;125;12.284347826086956
ta;1;217;150;15.65948275862069
ta;1;222;68;11.602631578947369
ta;2;24;51;12.038333333333334
ta;2;57;34;12.633333333333333
ta;2;57;35;12.833333333333334
ta;2;62;84;12.257142857142856
ta;2;62;85;12.45
ta;2;63;84;12.2
ta;2;73;43;13.2
ta;2;73;44;13.56
ta;2;74;123;13.275
ta;2;94;191;12.883333333333333
ta;2;115;123;13.9
ta;2;116;31;13.466666666666669
ta;2;116;122;13.71818181818182
ta;2;117;69;12.12
ta;2;118;69;12.0
ta;2;118;113;11.325
ta;2;129;99;11.606666666666667
ta;2;130;102;13.4
ta;2;131;102;13.390909090909092
ta;2;131;148;13.15
ta;2;132;148;12.9375
ta;2;137;95;12.675
ta;2;137;96;13.1
ta;2;137;97;13.1
ta;2;137;185;10.239166666666668
ta;2;138;96;13.0
ta;2;139;74;11.769166666666663
ta;2;148;209;12.35
ta;2;151;13;13.133333333333333
ta;2;152;13;13.014035087719298
ta;2;152;121;11.735833333333334
ta;2;153;120;11.5
ta;2;154;120;11.25
ta;2;168;75;13.533333333333331
ta;2;197;85;13.666666666666666
ta;2;197;86;13.7
ta;2;198;85;13.75
ta;2;198;86;13.683333333333332
ta;2;206;140;11.575
ta;2;224;143;14.6
ta;2;225;143;14.554545454545456
ta;2;225;150;13.133333333333333
ta;2;225;151;13.633333333333333
ta;3;98;4;13.4
ta;3;130;104;13.3
ta;3;131;102;13.4
ta;3;133;114;13.4
ta;3;134;122;13.4
ta;3;141;159;13.4
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;56.208053097345136
hur;1;115;84;99.9
hur;1;138;182;92.6193920947407
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.66293103448275
hur;1;222;68;99.9
hur;2;57;34;40.37777777777777
hur;2;57;35;39.4
hur;2;62;84;40.957142857142856
hur;2;62;85;40.0
hur;2;63;84;41.2
hur;2;73;43;40.94285714285714
hur;2;73;44;39.64
hur;2;74;123;38.7
hur;2;94;191;42.43333333333333
hur;2;115;123;37.7
hur;2;116;31;40.016666666666666
hur;2;116;122;38.50909090909091
hur;2;117;69;42.16
hur;2;118;69;42.614285714285714
hur;2;118;113;41.03333333333333
hur;2;129;99;88.54166666666667
hur;2;130;102;40.9
hur;2;131;102;41.24545454545454
hur;2;131;148;40.95
hur;2;132;148;41.2625
hur;2;137;95;42.025
hur;2;137;96;41.2
hur;2;137;97;41.16666666666666
hur;2;137;185;90.19833333333334
hur;2;138;96;41.3
hur;2;139;74;85.38166666666666
hur;2;148;209;44.825
hur;2;151;13;38.63333333333333
hur;2;152;13;39.040350877192985
hur;2;152;121;84.33333333333333
hur;2;153;120;46.225
hur;2;154;120;46.6
hur;2;168;75;42.6
hur;2;197;85;41.93333333333333
hur;2;197;86;42.0
hur;2;198;85;42.0
hur;2;198;86;42.38333333333333
hur;2;206;140;46.958333333333336
hur;2;224;143;38.6
hur;2;225;143;38.96363636363637
hur;2;225;150;43.0
hur;2;225;151;40.333333333333336
hur;3;98;4;74.6
hur;3;130;104;77.25
hur;3;131;102;73.14
hur;3;133;114;71.6
hur;3;134;122;72.2
hur;3;141;159;72.0
plev;2;129;99;1006.8241666666668
plev;2;137;185;948.7141666666666
plev;2;139;74;1006.4408333333334
plev;2;152;121;1007.365
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.6708333333333334
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-15.186508833042486
wsx;2;129;99;-1.085394941128504
wsx;2;137;185;-7.865752621068792
