op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.615233644859812
mcpm10;1;112;125;17.443396226415093
mcpm10;1;120;66;20.435824175824173
mcpm10;1;129;104;18.87545454545455
mcpm10;1;137;75;11.739944134078211
mcpm10;1;137;91;15.374373259052923
mcpm10;1;138;84;18.96688679245283
mcpm10;1;138;182;16.351814367477882
mcpm10;1;141;87;20.42057692307693
mcpm10;1;142;194;13.139904761904765
mcpm10;1;146;97;19.593619047619047
mcpm10;1;146;103;18.335283018867923
mcpm10;1;155;114;15.541158580413297
mcpm10;1;161;235;17.413396226415095
mcpm10;1;217;150;9.552523364485982
mcpm10;1;222;68;24.25622641509434
mcpm10;2;118;68;13.241666666666667
mcpm10;2;118;113;14.806
mcpm10;2;119;113;18.5
mcpm10;2;137;180;13.1
mcpm10;2;137;181;13.3625
mcpm10;2;137;182;13.5
mcpm10;2;138;181;12.3
mcpm10;2;139;75;17.784166666666668
mcpm10;2;144;117;14.766666666666666
mcpm10;2;144;118;14.83
mcpm10;2;145;117;16.6075
mcpm10;2;145;124;16.99
mcpm10;2;148;209;0.0
mcpm10;2;152;13;16.0
mcpm10;2;153;12;16.725
mcpm10;2;153;13;17.15
mcpm10;2;153;120;15.692803030303025
mcpm10;2;154;11;18.0
mcpm10;2;154;12;17.35
mcpm10;2;155;12;17.5
mcpm10;2;179;55;16.846666666666668
mcpm10;3;139;75;22.96666666666667
mcpm10;3;153;120;23.245833333333334
mcpm2p5;1;108;107;11.407196261682245
mcpm2p5;1;112;125;14.03377358490566
mcpm2p5;1;120;66;18.403903715332284
mcpm2p5;1;129;104;18.87545454545455
mcpm2p5;1;137;75;10.547486033519553
mcpm2p5;1;137;91;13.489136490250695
mcpm2p5;1;138;84;12.788962264150944
mcpm2p5;1;138;182;14.003387513660753
mcpm2p5;1;141;87;13.844711538461535
mcpm2p5;1;142;194;10.109238095238096
mcpm2p5;1;146;97;12.823333333333334
mcpm2p5;1;146;103;13.737735849056603
mcpm2p5;1;155;114;12.934344115004492
mcpm2p5;1;161;235;12.954433962264153
mcpm2p5;1;217;150;6.884859813084112
mcpm2p5;1;222;68;19.586320754716983
mcpm2p5;2;118;68;12.966666666666669
mcpm2p5;2;118;113;7.590545454545455
mcpm2p5;2;119;113;7.828
mcpm2p5;2;137;180;10.2
mcpm2p5;2;137;181;10.1375
mcpm2p5;2;137;182;10.4
mcpm2p5;2;138;181;9.9
mcpm2p5;2;139;75;9.470833333333331
mcpm2p5;2;144;117;8.663333333333334
mcpm2p5;2;144;118;8.12
mcpm2p5;2;145;117;8.60625
mcpm2p5;2;145;124;8.5275
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;15.8
mcpm2p5;2;153;12;16.325
mcpm2p5;2;153;13;16.1
mcpm2p5;2;153;120;11.851300505050508
mcpm2p5;2;154;11;16.6
mcpm2p5;2;154;12;16.6
mcpm2p5;2;155;12;16.8
