op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.2507246376811594
mcpm10;1;75;125;13.031315789473684
mcpm10;1;108;107;8.273982300884956
mcpm10;1;109;84;5.440350877192983
mcpm10;1;112;125;9.050089285714286
mcpm10;1;115;84;10.70859649122807
mcpm10;1;131;102;13.236814159292036
mcpm10;1;138;182;43.367723239939586
mcpm10;1;139;97;9.769462365591398
mcpm10;1;141;95;8.663716814159292
mcpm10;1;146;103;15.133274336283185
mcpm10;1;155;114;12.146283783783783
mcpm10;1;212;125;8.922743362831858
mcpm10;1;217;150;4.412831858407079
mcpm10;1;222;68;11.262212389380531
mcpm10;2;57;34;18.9125
mcpm10;2;62;84;8.252678571428572
mcpm10;2;63;84;7.86
mcpm10;2;72;43;26.885555555555555
mcpm10;2;73;43;25.71666666666667
mcpm10;2;74;123;10.086666666666666
mcpm10;2;94;191;8.780909090909091
mcpm10;2;95;191;10.09
mcpm10;2;116;31;14.79
mcpm10;2;116;122;9.9225
mcpm10;2;117;69;13.168333333333337
mcpm10;2;118;69;12.641666666666666
mcpm10;2;118;113;16.695714285714285
mcpm10;2;119;112;16.965
mcpm10;2;119;113;16.316666666666666
mcpm10;2;131;102;9.641666666666667
mcpm10;2;131;148;10.28
mcpm10;2;132;148;11.403636363636364
mcpm10;2;137;181;9.624
mcpm10;2;138;181;9.64
mcpm10;2;139;75;19.20583333333333
mcpm10;2;139;97;9.705833333333333
mcpm10;2;148;209;7.825
mcpm10;2;152;13;12.865166666666664
mcpm10;2;153;120;8.794166666666667
mcpm10;2;179;55;14.883
mcpm10;2;179;56;15.265
mcpm10;2;199;1;19.424166666666668
mcpm10;2;206;140;10.9375
mcpm10;2;225;143;15.6775
mcpm10;3;139;75;26.70833333333333
mcpm2p5;1;26;149;2.2507246376811594
mcpm2p5;1;75;125;6.940175438596491
mcpm2p5;1;108;107;4.3461061946902655
mcpm2p5;1;109;84;5.440350877192983
mcpm2p5;1;112;125;5.226339285714286
mcpm2p5;1;115;84;5.862105263157894
mcpm2p5;1;131;102;6.091946902654867
mcpm2p5;1;138;182;35.29927109158225
mcpm2p5;1;139;97;5.160322580645161
mcpm2p5;1;141;95;4.831238938053097
mcpm2p5;1;146;103;7.2932743362831856
mcpm2p5;1;155;114;7.0473044096728295
mcpm2p5;1;212;125;5.390176991150443
mcpm2p5;1;217;150;3.1856637168141595
mcpm2p5;1;222;68;8.061238938053098
mcpm2p5;2;57;34;15.789166666666668
mcpm2p5;2;62;84;6.109464285714286
mcpm2p5;2;63;84;6.1325
mcpm2p5;2;72;43;24.00333333333333
mcpm2p5;2;73;43;23.526666666666667
mcpm2p5;2;74;123;7.452500000000001
mcpm2p5;2;94;191;6.480909090909091
mcpm2p5;2;95;191;7.02
mcpm2p5;2;116;31;10.645833333333334
mcpm2p5;2;116;122;6.696666666666666
mcpm2p5;2;117;69;9.34
mcpm2p5;2;118;69;9.933333333333334
mcpm2p5;2;118;113;13.297142857142855
mcpm2p5;2;119;112;12.54
mcpm2p5;2;119;113;12.35
mcpm2p5;2;131;102;6.8308333333333335
mcpm2p5;2;131;148;8.32
mcpm2p5;2;132;148;7.791818181818181
mcpm2p5;2;137;181;7.229999999999999
mcpm2p5;2;138;181;7.6
mcpm2p5;2;139;75;12.295833333333334
mcpm2p5;2;139;97;6.860833333333333
mcpm2p5;2;148;209;5.575833333333333
mcpm2p5;2;152;13;9.091166666666668
mcpm2p5;2;153;120;6.984999999999999
mcpm2p5;2;179;55;11.966
mcpm2p5;2;179;56;12.48
mcpm2p5;2;199;1;14.053333333333333
mcpm2p5;2;206;140;9.3925
mcpm2p5;2;225;143;14.636666666666663
mcpm2p5;3;139;75;13.428333333333336
ta;1;26;149;2.2507246376811594
ta;1;75;125;5.575438596491228
ta;1;108;107;18.28938053097345
ta;1;109;84;5.440350877192983
ta;1;112;125;14.990178571428572
ta;1;115;84;6.463157894736842
ta;1;131;102;11.677433628318584
ta;1;138;182;2.902047645385588
ta;1;139;97;7.19247311827957
ta;1;141;95;14.383185840707965
ta;1;146;103;5.125663716814159
ta;1;155;114;4.9196894262683735
ta;1;212;125;11.14867256637168
ta;1;217;150;23.43362831858407
ta;1;222;68;7.246902654867257
ta;2;24;51;4.92
ta;2;57;34;12.908333333333331
ta;2;62;84;6.930357142857143
