op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.5
mcpm10;1;75;125;7.878407079646018
mcpm10;1;108;107;8.319652173913044
mcpm10;1;109;84;14.14867256637168
mcpm10;1;112;125;6.757053571428571
mcpm10;1;115;84;5.686228070175439
mcpm10;1;138;182;13.661142648329871
mcpm10;1;139;97;5.5197345132743365
mcpm10;1;141;95;5.994649122807018
mcpm10;1;146;103;11.50535087719298
mcpm10;1;155;114;14.791739130434781
mcpm10;1;212;125;15.286725663716815
mcpm10;1;217;150;6.28495652173913
mcpm10;1;222;68;15.402743362831858
mcpm10;2;57;34;13.652499999999998
mcpm10;2;72;43;13.05
mcpm10;2;73;42;12.26
mcpm10;2;73;43;13.175
mcpm10;2;73;44;13.73
mcpm10;2;73;123;1.2666666666666666
mcpm10;2;74;42;11.88
mcpm10;2;74;43;12.36
mcpm10;2;94;191;7.9
mcpm10;2;95;191;7.912857142857143
mcpm10;2;116;122;8.9925
mcpm10;2;117;69;7.74
mcpm10;2;118;69;8.853636363636364
mcpm10;2;118;112;10.71
mcpm10;2;118;113;9.966666666666669
mcpm10;2;119;112;8.36
mcpm10;2;119;113;9.24
mcpm10;2;129;4;3.7
mcpm10;2;131;102;9.6825
mcpm10;2;131;148;12.546666666666669
mcpm10;2;132;86;0.04
mcpm10;2;132;148;13.637777777777778
mcpm10;2;133;86;0.33375
mcpm10;2;133;87;0.1266666666666666
mcpm10;2;136;96;11.095
mcpm10;2;137;181;5.595
mcpm10;2;138;181;10.997777777777776
mcpm10;2;139;75;11.479166666666666
mcpm10;2;139;97;9.102727272727272
mcpm10;2;139;180;10.49
mcpm10;2;145;117;11.2725
mcpm10;2;145;124;0.1783333333333333
mcpm10;2;148;11;4.2
mcpm10;2;148;209;10.013333333333334
mcpm10;2;152;12;3.533333333333333
mcpm10;2;152;13;6.2
mcpm10;2;153;119;8.908333333333333
mcpm10;2;153;120;7.835339598997493
mcpm10;2;154;12;3.8
mcpm10;2;154;120;11.28
mcpm10;2;155;12;4.8
mcpm10;2;158;15;6.0
mcpm10;2;164;15;4.2
mcpm10;2;168;75;17.232499999999998
mcpm10;2;179;55;12.858333333333334
mcpm10;2;186;19;3.1
mcpm10;2;197;85;9.398333333333332
mcpm10;2;198;85;9.102
mcpm10;2;198;86;8.48
mcpm10;2;199;1;12.149166666666666
mcpm10;2;205;24;3.5
mcpm10;2;206;139;11.387777777777778
mcpm10;2;206;140;10.564761904761903
mcpm10;2;225;143;15.7425
mcpm10;2;225;151;10.126666666666669
mcpm10;3;130;102;14.2
mcpm10;3;131;102;12.318181818181818
mcpm10;3;137;181;13.375
mcpm10;3;139;75;13.858333333333334
mcpm10;3;151;118;12.05
mcpm10;3;153;119;14.5
mcpm10;3;153;120;11.542857142857144
mcpm10;3;154;119;11.2
mcpm10;3;154;120;11.9
mcpm2p5;1;26;149;11.5
mcpm2p5;1;75;125;5.979203539823009
mcpm2p5;1;108;107;5.728086956521739
mcpm2p5;1;109;84;14.14867256637168
mcpm2p5;1;112;125;5.2402678571428565
mcpm2p5;1;115;84;4.620877192982456
mcpm2p5;1;138;182;12.409908564127628
mcpm2p5;1;139;97;3.699115044247788
mcpm2p5;1;141;95;4.949824561403508
mcpm2p5;1;146;103;7.51578947368421
mcpm2p5;1;155;114;14.791739130434781
mcpm2p5;1;212;125;11.412389380530971
mcpm2p5;1;217;150;4.493565217391304
mcpm2p5;1;222;68;13.261238938053095
mcpm2p5;2;57;34;12.31
mcpm2p5;2;72;43;11.26
mcpm2p5;2;73;42;10.615
mcpm2p5;2;73;43;11.3525
mcpm2p5;2;73;44;11.655
mcpm2p5;2;73;123;1.2666666666666666
mcpm2p5;2;74;42;10.685
mcpm2p5;2;74;43;10.77
mcpm2p5;2;94;191;6.2700000000000005
mcpm2p5;2;95;191;6.42
mcpm2p5;2;116;122;6.780833333333334
mcpm2p5;2;117;69;7.02
mcpm2p5;2;118;69;7.641818181818182
mcpm2p5;2;118;112;8.69
mcpm2p5;2;118;113;8.255555555555555
mcpm2p5;2;119;112;7.29
mcpm2p5;2;119;113;8.25
mcpm2p5;2;129;4;3.7
mcpm2p5;2;131;102;7.995833333333334
mcpm2p5;2;131;148;10.75
mcpm2p5;2;132;86;0.04
mcpm2p5;2;132;148;11.562222222222225
mcpm2p5;2;133;86;0.06375
mcpm2p5;2;133;87;0.0866666666666666
mcpm2p5;2;136;96;8.9525
