op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.073736263736265
mcpm10;1;90;98;25.758762886597932
mcpm10;1;108;107;22.024408602150537
mcpm10;1;109;84;20.939622641509438
mcpm10;1;112;125;30.112065217391304
mcpm10;1;115;84;21.00260869565217
mcpm10;1;129;104;15.126666666666669
mcpm10;1;131;102;4.398910891089109
mcpm10;1;137;75;24.350292397660816
mcpm10;1;138;84;34.96829787234042
mcpm10;1;138;182;19.732794101560994
mcpm10;1;139;75;17.33013698630137
mcpm10;1;139;97;25.27768421052632
mcpm10;1;141;87;17.55135135135135
mcpm10;1;141;95;22.78126315789473
mcpm10;1;143;189;20.4543137254902
mcpm10;1;146;97;0.2322222222222222
mcpm10;1;146;103;25.604347826086958
mcpm10;1;155;114;28.341307692307694
mcpm10;1;161;235;25.860219780219783
mcpm10;1;212;125;35.37829545454545
mcpm10;1;217;150;16.508556701030926
mcpm10;1;222;68;24.865591397849464
mcpm10;2;57;34;30.29
mcpm10;2;57;35;31.1
mcpm10;2;72;44;29.47
mcpm10;2;73;43;32.778888888888886
mcpm10;2;118;69;29.624166666666667
mcpm10;2;118;113;26.803617021276597
mcpm10;2;119;113;27.032307692307693
mcpm10;2;131;148;25.95
mcpm10;2;132;148;26.06875
mcpm10;2;134;91;26.96
mcpm10;2;135;91;25.05
mcpm10;2;135;92;27.035
mcpm10;2;135;93;29.22
mcpm10;2;136;93;26.184
mcpm10;2;136;94;25.99
mcpm10;2;139;97;23.801666666666662
mcpm10;2;144;117;32.285
mcpm10;2;144;118;29.76
mcpm10;2;145;117;32.23142857142857
mcpm10;2;153;120;51.434166666666655
mcpm10;2;154;120;27.665000000000003
mcpm10;2;199;1;29.126666666666665
mcpm2p5;1;75;125;7.026153846153846
mcpm2p5;1;90;98;5.727835051546392
mcpm2p5;1;108;107;4.748924731182796
mcpm2p5;1;109;84;20.939622641509438
mcpm2p5;1;112;125;6.386847826086957
mcpm2p5;1;115;84;5.186304347826087
mcpm2p5;1;129;104;15.126666666666669
mcpm2p5;1;131;102;1.3218811881188115
mcpm2p5;1;137;75;5.386549707602339
mcpm2p5;1;138;84;6.471489361702128
mcpm2p5;1;138;182;14.297668706335616
mcpm2p5;1;139;75;17.33013698630137
mcpm2p5;1;139;97;5.745157894736842
mcpm2p5;1;141;87;17.55135135135135
mcpm2p5;1;141;95;4.926631578947368
mcpm2p5;1;143;189;4.922254901960784
mcpm2p5;1;146;97;0.2322222222222222
mcpm2p5;1;146;103;6.022717391304348
mcpm2p5;1;155;114;5.9325189255189255
mcpm2p5;1;161;235;5.076373626373626
mcpm2p5;1;212;125;16.515714285714285
mcpm2p5;1;217;150;4.707422680412371
mcpm2p5;1;222;68;6.509462365591398
mcpm2p5;2;57;34;18.01909090909091
mcpm2p5;2;57;35;16.9
mcpm2p5;2;72;44;17.67
mcpm2p5;2;73;43;18.526666666666667
mcpm2p5;2;118;69;16.7025
mcpm2p5;2;118;113;14.66
mcpm2p5;2;119;113;15.033076923076925
mcpm2p5;2;131;148;13.685
mcpm2p5;2;132;148;13.97625
mcpm2p5;2;134;91;14.51
mcpm2p5;2;135;91;14.38
mcpm2p5;2;135;92;14.885
mcpm2p5;2;135;93;14.68
mcpm2p5;2;136;93;14.418
mcpm2p5;2;136;94;14.49
mcpm2p5;2;139;97;12.679166666666667
mcpm2p5;2;144;117;16.445
mcpm2p5;2;144;118;15.86
mcpm2p5;2;145;117;17.37
mcpm2p5;2;153;120;19.9825
mcpm2p5;2;154;120;16.235555555555553
mcpm2p5;2;199;1;14.309166666666668
ta;1;75;125;16.493406593406593
ta;1;90;98;22.834536082474227
ta;1;108;107;15.303225806451614
ta;1;109;84;20.939622641509438
ta;1;112;125;20.56304347826087
ta;1;115;84;14.922826086956524
ta;1;129;104;15.126666666666669
ta;1;131;102;4.398910891089109
ta;1;137;75;14.468976608187136
ta;1;138;84;15.21595744680851
ta;1;138;182;17.57157897053817
ta;1;139;75;17.33013698630137
ta;1;139;97;17.594736842105263
ta;1;141;87;17.55135135135135
ta;1;141;95;14.80421052631579
ta;1;143;189;20.4543137254902
ta;1;146;97;20.766666666666666
ta;1;146;103;14.56195652173913
ta;1;154;195;15.902150537634409
ta;1;155;114;14.968162393162393
ta;1;161;235;20.26923076923077
ta;1;212;125;17.20978260869565
ta;1;217;150;19.81237113402062
ta;1;222;68;15.19247311827957
ta;2;24;51;16.224166666666665
ta;2;57;34;14.645454545454545
ta;2;57;35;15.8
ta;2;72;44;22.1
ta;2;73;43;19.98888888888889
ta;2;118;69;14.616666666666667
ta;2;118;113;13.912765957446808
ta;2;119;113;13.46923076923077
ta;2;129;99;14.253333333333332
ta;2;131;148;15.825
ta;2;132;148;15.6875
ta;2;134;91;16.4
ta;2;135;91;16.6
ta;2;135;92;16.8
ta;2;135;93;17.1
ta;2;136;93;17.419999999999998
ta;2;136;94;17.7
ta;2;137;185;14.556666666666668
ta;2;139;74;15.931666666666668
ta;2;139;97;18.525
ta;2;144;117;17.15
ta;2;144;118;15.633333333333333
ta;2;145;117;16.8
ta;2;152;121;17.05
ta;2;153;120;15.01
ta;2;154;120;16.933333333333334
ta;2;199;1;15.275
hur;1;75;125;54.56703296703297
hur;1;90;98;38.45
hur;1;108;107;56.406451612903226
hur;1;109;84;42.10471698113208
hur;1;112;125;36.86304347826087
hur;1;115;84;53.61847826086956
hur;1;129;104;56.86761904761905
hur;1;131;102;4.398910891089109
hur;1;137;75;40.88085362573099
hur;1;138;84;76.87659574468084
hur;1;138;182;40.181974240380114
hur;1;139;75;27.59041095890411
hur;1;139;97;58.23368421052631
hur;1;141;87;26.940135135135133
hur;1;141;95;90.45894736842104
hur;1;143;189;20.4543137254902
hur;1;146;97;51.190000000000005
hur;1;146;103;65.73478260869565
hur;1;154;195;55.69677419354839
hur;1;155;114;70.34362026862027
hur;1;161;235;60.5076923076923
hur;1;212;125;57.01521739130435
hur;1;217;150;34.05979381443299
hur;1;222;68;62.60215053763441
hur;2;57;34;20.28181818181818
hur;2;57;35;19.2
hur;2;72;44;10.0
hur;2;73;43;11.877777777777778
hur;2;118;69;18.391666666666666
hur;2;118;113;17.44255319148936
hur;2;119;113;18.115384615384617
hur;2;129;99;40.46666666666666
hur;2;131;148;18.45
hur;2;132;148;18.9
hur;2;134;91;16.35
hur;2;135;91;16.0
hur;2;135;92;15.7
hur;2;135;93;15.3
hur;2;136;93;14.48
hur;2;136;94;13.4
hur;2;137;185;42.05916666666666
hur;2;139;74;39.1375
hur;2;139;97;15.116666666666667
hur;2;144;117;16.9
hur;2;144;118;17.866666666666664
hur;2;145;117;17.285714285714285
hur;2;152;121;33.90833333333333
hur;2;153;120;37.9616666666667
hur;2;154;120;16.008333333333333
hur;2;199;1;19.133333333333333
plev;1;137;75;956.6289356725148
plev;1;138;182;956.6411298816568
plev;2;129;99;1013.645
plev;2;137;185;955.2683333333332
plev;2;139;74;1013.1366666666668
plev;2;152;121;1018.4283333333332
plev;2;153;120;958.821666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1635987581435846
wsx;2;129;99;-2.309806399786345
wsx;2;137;185;0.0869576452777554
wsx;2;153;120;3.441799359861415
wsy;2;24;51;3.408555047877425
wsy;2;129;99;4.087733079312232
wsy;2;137;185;-0.0970873125484265
wsy;2;153;120;2.417530385839536
globalrad;2;129;99;53.59833333333333
globalrad;2;137;185;8.954166666666667
globalrad;2;139;74;57.7
s_label_0;3;148;209;42.0
s_label_1;3;118;69;51.0
s_label_2;3;133;86;55.0
s_label_3;3;131;102;51.0
