op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;65.95083333333334
mcpm10;2;62;83;22.02
mcpm10;2;62;84;21.66859649122807
mcpm10;2;63;84;19.44
mcpm10;2;72;43;68.11
mcpm10;2;73;43;72.31625
mcpm10;2;73;44;69.65333333333332
mcpm10;2;74;123;23.1675
mcpm10;2;94;191;25.39
mcpm10;2;116;31;31.706666666666667
mcpm10;2;116;122;24.5525
mcpm10;2;118;69;32.954166666666666
mcpm10;2;131;102;28.684166666666663
mcpm10;2;137;181;24.01
mcpm10;2;137;182;25.878
mcpm10;2;138;181;25.3075
mcpm10;2;138;182;27.94
mcpm10;2;139;97;19.52
mcpm10;2;144;117;37.92444444444445
mcpm10;2;144;118;39.31
mcpm10;2;145;117;38.445
mcpm10;2;148;209;22.999166666666667
mcpm10;2;152;13;21.925166666666662
mcpm10;2;225;143;36.361666666666665
mcpm10;2;225;151;23.676666666666662
mcpm2p5;2;57;34;62.72083333333333
mcpm2p5;2;62;83;20.355
mcpm2p5;2;62;84;20.129298245614034
mcpm2p5;2;63;84;18.86
mcpm2p5;2;72;43;63.77
mcpm2p5;2;73;43;67.97
mcpm2p5;2;73;44;65.92333333333333
mcpm2p5;2;74;123;20.5375
mcpm2p5;2;94;191;22.96666666666667
mcpm2p5;2;116;31;29.285833333333333
mcpm2p5;2;116;122;22.275
mcpm2p5;2;118;69;30.84583333333333
mcpm2p5;2;131;102;25.763333333333332
mcpm2p5;2;137;181;23.075000000000003
mcpm2p5;2;137;182;24.06
mcpm2p5;2;138;181;23.7475
mcpm2p5;2;138;182;24.47
mcpm2p5;2;139;97;18.5125
mcpm2p5;2;144;117;35.217777777777776
mcpm2p5;2;144;118;35.64
mcpm2p5;2;145;117;35.215
mcpm2p5;2;148;209;21.618333333333336
mcpm2p5;2;152;13;20.062666666666665
mcpm2p5;2;225;143;34.4
mcpm2p5;2;225;151;22.325833333333332
ta;2;24;51;1.2
ta;2;57;34;3.3666666666666667
ta;2;62;83;3.4
ta;2;62;84;3.3157894736842106
ta;2;63;84;3.4
ta;2;72;43;5.5
ta;2;73;43;5.2625
ta;2;73;44;5.366666666666667
ta;2;74;123;3.9333333333333336
ta;2;94;191;3.5
ta;2;116;31;4.541666666666667
ta;2;116;122;5.833333333333333
ta;2;118;69;3.2
ta;2;129;99;4.003333333333333
ta;2;131;102;4.883333333333334
ta;2;137;181;4.75
ta;2;137;182;5.0600000000000005
ta;2;137;185;3.681666666666666
ta;2;138;181;4.9
ta;2;138;182;4.9
ta;2;139;74;3.964166666666667
ta;2;139;97;7.475
ta;2;144;117;4.044444444444444
ta;2;144;118;4.8
ta;2;145;117;4.25
ta;2;148;209;3.325
ta;2;152;13;4.756666666666666
ta;2;152;121;2.055833333333333
ta;2;225;143;5.958333333333333
ta;2;225;151;4.016666666666667
hur;2;57;34;68.18333333333334
hur;2;62;83;33.75
hur;2;62;84;33.94385964912281
hur;2;63;84;33.4
hur;2;72;43;31.2
hur;2;73;43;31.925
hur;2;73;44;31.566666666666663
hur;2;74;123;30.366666666666664
hur;2;94;191;35.53333333333333
hur;2;116;31;34.38333333333333
hur;2;116;122;30.891666666666666
hur;2;118;69;34.6
hur;2;129;99;71.34750000000001
hur;2;131;102;33.59166666666667
hur;2;137;181;37.5
hur;2;137;182;36.18
hur;2;137;185;73.4025
hur;2;138;181;37.15
hur;2;138;182;36.7
hur;2;139;74;73.32833333333333
hur;2;139;97;26.73333333333333
hur;2;144;117;34.95555555555556
hur;2;144;118;33.3
hur;2;145;117;34.4
hur;2;148;209;39.54166666666666
hur;2;152;13;31.546666666666667
hur;2;152;121;80.78916666666667
hur;2;225;143;34.05833333333333
hur;2;225;151;35.90833333333333
plev;2;129;99;1018.4991666666666
plev;2;137;185;956.6725
plev;2;139;74;1015.3983333333334
plev;2;152;121;1019.7325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.529102508601078
wsx;2;129;99;2.9919553330724376
wsx;2;137;185;2.9787936140953817
wsy;2;24;51;-3.664058750359778
wsy;2;129;99;-5.087561409463496
wsy;2;137;185;-5.274121606187168
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;32.0
