op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.78
mcpm10;1;95;145;27.694166666666664
mcpm10;1;108;107;21.279883720930236
mcpm10;1;115;84;15.555402298850574
mcpm10;1;126;86;18.168522727272727
mcpm10;1;131;102;32.7838
mcpm10;1;138;182;66.46263220973783
mcpm10;1;146;103;20.20593023255814
mcpm10;1;155;114;19.34057471264368
mcpm10;1;212;125;3.3
mcpm10;1;217;150;6.819101123595505
mcpm10;1;222;68;36.43352272727273
mcpm10;2;57;34;21.236666666666668
mcpm10;2;62;83;8.41
mcpm10;2;62;84;6.088301886792453
mcpm10;2;74;123;8.886666666666667
mcpm10;2;94;191;0.1528571428571428
mcpm10;2;95;191;0.152
mcpm10;2;116;31;16.80333333333333
mcpm10;2;116;122;8.605555555555556
mcpm10;2;117;69;5.864
mcpm10;2;117;121;12.276666666666666
mcpm10;2;118;69;6.37
mcpm10;2;131;102;7.0925
mcpm10;2;132;148;8.9425
mcpm10;2;136;96;12.355454545454544
mcpm10;2;136;97;10.65
mcpm10;2;137;181;13.55111111111111
mcpm10;2;138;181;12.733333333333334
mcpm10;2;148;209;7.276666666666666
mcpm10;2;151;13;11.283636363636363
mcpm10;2;152;13;10.701428571428572
mcpm10;2;179;55;9.585833333333332
mcpm10;2;225;143;24.004166666666663
mcpm10;2;225;150;11.606363636363636
mcpm10;2;225;151;7.69
mcpm2p5;1;75;125;3.78
mcpm2p5;1;95;145;19.105
mcpm2p5;1;108;107;10.457209302325582
mcpm2p5;1;115;84;10.44057471264368
mcpm2p5;1;126;86;16.20159090909091
mcpm2p5;1;131;102;24.2032
mcpm2p5;1;138;182;28.664996254681647
mcpm2p5;1;146;103;10.92639534883721
mcpm2p5;1;155;114;17.011264367816093
mcpm2p5;1;212;125;3.3
mcpm2p5;1;217;150;6.819101123595505
mcpm2p5;1;222;68;22.16693181818182
mcpm2p5;2;57;34;21.10083333333333
mcpm2p5;2;62;83;8.227142857142857
mcpm2p5;2;62;84;5.991509433962264
mcpm2p5;2;74;123;8.719166666666666
mcpm2p5;2;94;191;0.1528571428571428
mcpm2p5;2;95;191;0.152
mcpm2p5;2;116;31;16.514166666666664
mcpm2p5;2;116;122;8.436666666666667
mcpm2p5;2;117;69;5.782
mcpm2p5;2;117;121;12.046666666666669
mcpm2p5;2;118;69;6.171428571428572
mcpm2p5;2;131;102;7.0275
mcpm2p5;2;132;148;8.824166666666667
mcpm2p5;2;136;96;12.241818181818182
mcpm2p5;2;136;97;10.36
mcpm2p5;2;137;181;13.08222222222222
mcpm2p5;2;138;181;12.183333333333332
mcpm2p5;2;148;209;7.091666666666666
mcpm2p5;2;151;13;11.253636363636364
mcpm2p5;2;152;13;10.50204081632653
mcpm2p5;2;179;55;9.469166666666666
mcpm2p5;2;225;143;23.74833333333333
mcpm2p5;2;225;150;11.379090909090907
mcpm2p5;2;225;151;7.51
ta;1;75;125;3.78
ta;1;95;145;2.1329166666666666
ta;1;108;107;4.098837209302325
ta;1;115;84;4.3068965517241375
ta;1;126;86;4.388636363636364
ta;1;131;102;6.0548
ta;1;138;182;16.356059176029966
ta;1;146;103;4.022093023255814
ta;1;155;114;4.168965517241379
ta;1;212;125;3.313636363636363
ta;1;217;150;6.819101123595505
ta;1;222;68;3.1806818181818186
ta;2;24;51;2.67
ta;2;57;34;4.125
ta;2;62;83;3.1142857142857143
ta;2;62;84;3.183018867924528
ta;2;74;123;4.0
ta;2;94;191;4.1
ta;2;95;191;4.14
ta;2;116;31;4.558333333333334
ta;2;116;122;5.211111111111111
ta;2;117;69;2.46
ta;2;117;121;6.033333333333334
ta;2;118;69;2.5
ta;2;129;99;2.1166666666666667
ta;2;131;102;3.408333333333333
ta;2;132;148;3.225
ta;2;136;96;4.3
ta;2;136;97;4.2
ta;2;137;181;4.888888888888889
ta;2;137;185;2.723333333333333
ta;2;138;181;4.866666666666667
ta;2;148;209;3.0
ta;2;151;13;4.754545454545454
ta;2;152;13;4.8
ta;2;152;121;2.6775
ta;2;179;55;3.233333333333333
ta;2;225;143;5.775
ta;2;225;150;4.709090909090909
ta;2;225;151;4.4
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;64.21673333333334
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.83333333333333
hur;2;62;83;42.68571428571429
hur;2;62;84;42.40943396226415
hur;2;74;123;37.55
hur;2;94;191;50.58571428571429
hur;2;95;191;50.36
hur;2;116;31;41.05833333333333
hur;2;116;122;34.77777777777778
hur;2;117;69;45.42
hur;2;117;121;34.800000000000004
hur;2;118;69;45.44285714285714
hur;2;129;99;99.99
hur;2;131;102;43.46666666666667
hur;2;132;148;43.25
hur;2;136;96;40.654545454545456
hur;2;136;97;40.9
hur;2;137;181;44.73333333333333
hur;2;137;185;91.665
hur;2;138;181;44.73333333333333
hur;2;148;209;45.525
hur;2;151;13;38.82727272727272
hur;2;152;13;38.82857142857143
hur;2;152;121;99.99
hur;2;179;55;44.075
hur;2;225;143;40.73333333333333
hur;2;225;150;39.78181818181818
hur;2;225;151;39.7
plev;2;129;99;1035.0325
plev;2;137;185;972.7416666666668
plev;2;152;121;1034.1408333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.1520576504612565
wsx;2;129;99;-0.4421955528903542
wsx;2;137;185;-2.304641212108599
wsy;2;24;51;2.5976962191274318
wsy;2;129;99;3.635520051361316
wsy;2;137;185;5.939309685651712
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
