op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;16.82509433962264
mcpm10;1;108;107;11.080648148148148
mcpm10;1;115;84;8.58388888888889
mcpm10;1;126;86;12.632523364485982
mcpm10;1;138;182;70.94242017879948
mcpm10;1;146;103;13.46037037037037
mcpm10;1;155;114;11.755963487071977
mcpm10;1;217;150;1.7018181818181817
mcpm10;1;222;68;19.75857142857143
mcpm10;2;57;34;50.08727272727273
mcpm10;2;57;35;49.64
mcpm10;2;62;84;7.439166666666667
mcpm10;2;74;123;9.896666666666668
mcpm10;2;94;191;0.24
mcpm10;2;95;191;0.26
mcpm10;2;116;31;18.97
mcpm10;2;116;122;10.584166666666668
mcpm10;2;117;69;6.68
mcpm10;2;118;69;7.674000000000001
mcpm10;2;131;101;8.14
mcpm10;2;131;102;8.32909090909091
mcpm10;2;132;148;12.54
mcpm10;2;136;95;14.96
mcpm10;2;136;96;14.25
mcpm10;2;136;97;13.55
mcpm10;2;137;181;10.999
mcpm10;2;137;182;11.323333333333334
mcpm10;2;138;181;11.19111111111111
mcpm10;2;138;182;8.68
mcpm10;2;148;209;9.889166666666666
mcpm10;2;152;12;9.424285714285714
mcpm10;2;152;13;8.637358490566037
mcpm10;2;199;1;15.103333333333332
mcpm10;2;224;143;35.555
mcpm10;2;225;143;36.03
mcpm10;2;225;150;10.33
mcpm10;2;225;151;9.991818181818182
mcpm2p5;1;95;145;8.297735849056604
mcpm2p5;1;108;107;4.603055555555556
mcpm2p5;1;115;84;4.19287037037037
mcpm2p5;1;126;86;6.536822429906542
mcpm2p5;1;138;182;19.31513569604087
mcpm2p5;1;146;103;5.557037037037037
mcpm2p5;1;155;114;6.8161076170510135
mcpm2p5;1;217;150;1.7018181818181817
mcpm2p5;1;222;68;9.362190476190476
mcpm2p5;2;57;34;49.00818181818182
mcpm2p5;2;57;35;48.49
mcpm2p5;2;62;84;6.2335
mcpm2p5;2;74;123;8.329166666666667
mcpm2p5;2;94;191;0.24
mcpm2p5;2;95;191;0.26
mcpm2p5;2;116;31;16.479166666666668
mcpm2p5;2;116;122;9.298333333333334
mcpm2p5;2;117;69;6.1850000000000005
mcpm2p5;2;118;69;6.909000000000001
mcpm2p5;2;131;101;7.43
mcpm2p5;2;131;102;7.253636363636364
mcpm2p5;2;132;148;11.395
mcpm2p5;2;136;95;13.8375
mcpm2p5;2;136;96;13.194285714285714
mcpm2p5;2;136;97;12.77
mcpm2p5;2;137;181;9.533
mcpm2p5;2;137;182;9.905
mcpm2p5;2;138;181;9.762777777777778
mcpm2p5;2;138;182;7.39
mcpm2p5;2;148;209;7.815833333333334
mcpm2p5;2;152;12;8.362857142857143
mcpm2p5;2;152;13;7.446603773584906
mcpm2p5;2;199;1;12.216666666666669
mcpm2p5;2;224;143;33.89
mcpm2p5;2;225;143;33.995
mcpm2p5;2;225;150;8.9
mcpm2p5;2;225;151;8.512727272727274
ta;1;75;125;-1.808256880733945
ta;1;95;145;-4.354150943396227
ta;1;108;107;-1.312962962962963
ta;1;115;84;-0.7166666666666667
ta;1;126;86;-0.8675925925925926
ta;1;131;102;-0.5953225806451612
ta;1;138;182;-4.545871559633028
ta;1;146;103;-1.7083333333333333
ta;1;155;114;-1.4960057123074257
ta;1;212;125;-2.425688073394495
ta;1;217;150;1.7018181818181817
ta;1;222;68;-3.2037735849056608
ta;2;24;51;-2.955833333333333
ta;2;57;34;-2.9545454545454546
ta;2;57;35;-3.1
ta;2;62;84;-2.9883333333333337
ta;2;74;123;-1.35
ta;2;94;191;-2.8222222222222224
ta;2;95;191;-2.833333333333333
ta;2;116;31;-2.2333333333333334
ta;2;116;122;-0.7166666666666667
ta;2;117;69;-3.05
ta;2;118;69;-3.03
ta;2;129;99;-2.901666666666667
ta;2;131;101;-1.4
ta;2;131;102;-1.309090909090909
ta;2;132;148;-2.083333333333333
ta;2;136;95;-1.25
ta;2;136;96;-1.6428571428571428
ta;2;136;97;-1.6
ta;2;137;181;-1.495
ta;2;137;182;-1.35
ta;2;137;185;-2.1241666666666665
ta;2;138;181;-1.4777777777777779
ta;2;138;182;-2.1
ta;2;139;74;-2.865
ta;2;148;209;-3.2
ta;2;152;12;-2.071428571428572
ta;2;152;13;-1.820754716981132
ta;2;152;121;-4.026666666666666
ta;2;199;1;-2.658333333333333
ta;2;224;143;0.75
ta;2;225;143;0.6900000000000001
ta;2;225;150;-1.9
ta;2;225;151;-1.9272727272727272
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.0190909090909
hur;1;222;68;99.90000000000002
hur;2;57;34;78.02727272727272
hur;2;57;35;77.5
hur;2;62;84;39.85333333333333
hur;2;74;123;34.775
hur;2;94;191;52.18888888888889
hur;2;95;191;51.56666666666666
hur;2;116;31;40.05833333333333
hur;2;116;122;34.333333333333336
hur;2;117;69;44.75
hur;2;118;69;44.75
hur;2;129;99;99.99
hur;2;131;101;42.0
hur;2;131;102;41.85454545454545
hur;2;132;148;40.34166666666666
hur;2;136;95;40.0
hur;2;136;96;40.02857142857143
hur;2;136;97;39.9
hur;2;137;181;40.96
hur;2;137;182;41.0
hur;2;137;185;88.68916666666667
hur;2;138;181;40.94444444444444
hur;2;138;182;39.6
hur;2;139;74;97.78249999999998
hur;2;148;209;44.5
hur;2;152;12;36.98571428571428
hur;2;152;13;37.67358490566038
hur;2;152;121;99.99
hur;2;199;1;85.92500000000001
hur;2;224;143;38.25
hur;2;225;143;38.260000000000005
hur;2;225;150;38.7
hur;2;225;151;39.60909090909091
plev;2;129;99;1025.7183333333337
