op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.53342105263158
mcpm10;1;75;125;9.638728813559323
mcpm10;1;108;107;7.526239316239317
mcpm10;1;109;84;17.188793103448276
mcpm10;1;112;125;6.412136752136752
mcpm10;1;115;84;6.566324786324786
mcpm10;1;137;75;5.285994397759104
mcpm10;1;138;84;7.798205128205128
mcpm10;1;138;182;10.709447740112608
mcpm10;1;139;97;4.732136752136752
mcpm10;1;141;95;5.481651376146789
mcpm10;1;143;189;6.649310344827587
mcpm10;1;146;103;8.327881355932204
mcpm10;1;155;114;6.621002431476569
mcpm10;1;212;125;12.441949152542374
mcpm10;1;217;150;4.923983050847458
mcpm10;1;222;68;8.823760683760685
mcpm10;1;245;116;7.757435897435897
mcpm10;2;57;34;10.507
mcpm10;2;57;35;10.74
mcpm10;2;73;44;10.276666666666666
mcpm10;2;73;123;3.6166666666666663
mcpm10;2;94;191;6.422857142857143
mcpm10;2;95;191;5.74
mcpm10;2;116;31;6.284666666666666
mcpm10;2;116;121;6.441666666666666
mcpm10;2;117;69;4.128
mcpm10;2;118;69;4.171428571428572
mcpm10;2;118;113;5.152745098039216
mcpm10;2;119;113;4.825
mcpm10;2;119;114;4.44
mcpm10;2;130;102;6.95
mcpm10;2;131;102;7.512727272727273
mcpm10;2;131;148;9.538571428571428
mcpm10;2;132;86;0.05
mcpm10;2;132;87;0.32
mcpm10;2;132;148;9.112
mcpm10;2;133;86;0.166
mcpm10;2;133;87;0.238
mcpm10;2;136;96;7.364166666666667
mcpm10;2;137;181;8.195
mcpm10;2;137;182;8.49
mcpm10;2;138;181;8.620000000000001
mcpm10;2;138;182;8.844999999999999
mcpm10;2;139;97;7.006666666666667
mcpm10;2;144;117;10.38
mcpm10;2;145;117;8.681818181818182
mcpm10;2;145;124;8.156666666666666
mcpm10;2;148;209;5.2
mcpm10;2;153;120;11.263333333333335
mcpm10;2;168;75;9.878333333333332
mcpm10;2;179;55;8.16
mcpm10;2;197;85;6.377142857142857
mcpm10;2;197;86;5.55
mcpm10;2;198;85;6.59
mcpm10;2;206;139;11.39
mcpm10;2;206;140;13.790847457627118
mcpm10;2;224;143;12.436666666666667
mcpm10;2;225;143;12.137777777777778
mcpm10;2;225;151;6.949166666666667
mcpm10;3;138;75;11.1
mcpm10;3;139;75;10.571428571428571
mcpm10;3;139;76;11.325
mcpm10;3;153;119;11.041666666666666
mcpm10;3;153;120;11.1
mcpm10;3;154;120;10.666666666666666
mcpm2p5;1;26;149;4.440350877192983
mcpm2p5;1;75;125;7.065593220338983
mcpm2p5;1;108;107;5.631282051282051
mcpm2p5;1;109;84;17.188793103448276
mcpm2p5;1;112;125;5.1429914529914535
mcpm2p5;1;115;84;5.524871794871794
mcpm2p5;1;137;75;4.23249299719888
mcpm2p5;1;138;84;5.043162393162393
mcpm2p5;1;138;182;8.763618462141492
mcpm2p5;1;139;97;3.0294017094017094
mcpm2p5;1;141;95;4.5544954128440365
mcpm2p5;1;143;189;4.863189655172413
mcpm2p5;1;146;103;5.587627118644068
mcpm2p5;1;155;114;4.898691055113469
mcpm2p5;1;212;125;10.194322033898306
mcpm2p5;1;217;150;3.7864406779661017
mcpm2p5;1;222;68;7.249230769230769
mcpm2p5;1;245;116;5.91068376068376
mcpm2p5;2;57;34;9.315
mcpm2p5;2;57;35;9.55
mcpm2p5;2;73;44;8.804166666666667
mcpm2p5;2;73;123;3.1833333333333336
