op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.785089285714285
mcpm10;1;108;107;11.135000000000002
mcpm10;1;112;125;10.965172413793104
mcpm10;1;114;117;8.209565217391305
mcpm10;1;115;84;11.780603448275862
mcpm10;1;120;66;11.347058823529412
mcpm10;1;129;104;10.707727272727272
mcpm10;1;137;23;6.417241379310345
mcpm10;1;137;75;8.629608938547486
mcpm10;1;138;84;15.593620689655172
mcpm10;1;138;182;16.318146384397085
mcpm10;1;143;189;9.967327586206896
mcpm10;1;146;97;24.02634782608696
mcpm10;1;146;103;12.48198275862069
mcpm10;1;155;114;8.461454545454545
mcpm10;1;161;235;16.222173913043477
mcpm10;1;212;125;15.277565217391304
mcpm10;1;217;149;9.073103448275862
mcpm10;1;217;150;9.073103448275862
mcpm10;1;222;68;10.500695652173912
mcpm10;1;245;116;12.676
mcpm10;2;118;112;16.456
mcpm10;2;118;113;15.1
mcpm10;2;119;111;19.018
mcpm10;2;119;113;15.26
mcpm10;2;131;102;26.34166666666667
mcpm10;2;133;86;38.766666666666666
mcpm10;2;136;96;13.694545454545452
mcpm10;2;136;97;12.82
mcpm10;2;139;75;15.186666666666667
mcpm10;2;144;117;15.12
mcpm10;2;144;118;10.55
mcpm10;2;145;117;13.106666666666667
mcpm10;2;145;124;14.2975
mcpm10;2;148;209;18.525
mcpm10;2;153;119;23.1325
mcpm10;2;153;120;20.73392803030303
mcpm10;2;179;55;11.898333333333332
mcpm10;2;225;150;31.7
mcpm10;2;225;151;30.20909090909091
mcpm10;2;226;142;30.141666666666666
mcpm10;3;136;125;10.4
mcpm10;3;153;120;8.225
mcpm2p5;1;75;125;23.032232142857143
mcpm2p5;1;108;107;6.467327586206897
mcpm2p5;1;112;125;7.619310344827586
mcpm2p5;1;114;117;4.869826086956522
mcpm2p5;1;115;84;8.039137931034482
mcpm2p5;1;120;66;6.891596638655463
mcpm2p5;1;129;104;6.146999999999999
mcpm2p5;1;137;23;6.417241379310345
mcpm2p5;1;137;75;6.951675977653631
mcpm2p5;1;138;84;7.755689655172413
mcpm2p5;1;138;182;10.777987758352966
mcpm2p5;1;143;189;7.143189655172414
mcpm2p5;1;146;97;11.977652173913045
mcpm2p5;1;146;103;7.368017241379311
mcpm2p5;1;155;114;6.533272727272727
mcpm2p5;1;161;235;9.387652173913043
mcpm2p5;1;212;125;9.116695652173911
mcpm2p5;1;217;149;5.063103448275863
mcpm2p5;1;217;150;5.063103448275863
mcpm2p5;1;222;68;7.7192173913043485
mcpm2p5;1;245;116;9.464782608695652
mcpm2p5;2;118;112;12.168
mcpm2p5;2;118;113;11.39404761904762
mcpm2p5;2;119;111;14.758
mcpm2p5;2;119;113;14.643333333333333
mcpm2p5;2;131;102;18.225
mcpm2p5;2;133;86;27.683333333333334
mcpm2p5;2;136;96;11.185454545454546
mcpm2p5;2;136;97;11.34
mcpm2p5;2;139;75;13.393333333333333
mcpm2p5;2;144;117;6.915
mcpm2p5;2;144;118;5.52
mcpm2p5;2;145;117;6.905
mcpm2p5;2;145;124;10.25
mcpm2p5;2;148;209;13.158333333333331
mcpm2p5;2;153;119;16.655
mcpm2p5;2;153;120;14.548799242424241
mcpm2p5;2;179;55;9.655833333333334
mcpm2p5;2;225;150;23.3
mcpm2p5;2;225;151;22.66363636363636
mcpm2p5;2;226;142;18.825
mcpm2p5;3;136;125;10.4
mcpm2p5;3;153;120;8.2
ta;1;75;125;6.859821428571428
ta;1;108;107;7.573275862068965
ta;1;112;125;7.462931034482759
ta;1;114;117;8.765739130434783
ta;1;115;84;8.906896551724138
ta;1;120;66;10.929635854341736
ta;1;129;104;9.234545454545454
ta;1;137;23;6.417241379310345
ta;1;137;75;8.220108695652174
ta;1;138;84;8.318965517241379
ta;1;138;182;7.444827920860998
ta;1;143;189;7.551724137931035
ta;1;146;97;8.357391304347827
ta;1;146;103;7.312068965517242
ta;1;155;114;8.078181818181818
ta;1;161;235;6.554782608695652
ta;1;212;125;7.556521739130435
ta;1;217;149;10.789655172413791
ta;1;217;150;10.789655172413791
ta;1;222;68;6.017391304347826
ta;1;245;116;6.73391304347826
ta;2;24;51;7.890000000000001
ta;2;118;112;23.37
ta;2;118;113;23.43095238095238
ta;2;119;111;23.3
ta;2;119;113;23.366666666666664
ta;2;129;99;7.614166666666667
ta;2;131;102;10.708333333333334
ta;2;133;86;11.891666666666666
ta;2;136;96;23.79090909090909
ta;2;136;97;23.8
ta;2;137;185;7.2091666666666665
ta;2;139;74;6.5616666666666665
ta;2;139;75;23.59166666666667
ta;2;144;117;23.75
ta;2;144;118;23.775
ta;2;145;117;23.766666666666666
ta;2;145;124;24.116666666666664
ta;2;148;209;9.058333333333334
ta;2;152;121;6.676666666666667
ta;2;153;119;19.775
ta;2;153;120;17.626117424242423
ta;2;179;55;23.058333333333334
ta;2;225;150;9.4
ta;2;225;151;9.727272727272728
ta;2;226;142;9.325
ta;3;136;125;2.4
ta;3;153;120;23.508333333333336
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;58.36660869565218
hur;1;115;84;99.9
hur;1;120;66;67.22467478991597
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;86.6414852173913
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;96.3543103448276
hur;1;217;150;96.3543103448276
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;39.17999999999999
hur;2;118;113;39.023809523809526
hur;2;119;111;39.92
hur;2;119;113;39.66666666666666
hur;2;129;99;84.64166666666667
hur;2;131;102;42.76666666666667
hur;2;133;86;39.59166666666667
hur;2;136;96;37.56363636363636
hur;2;136;97;37.8
hur;2;137;185;81.28791666666666
hur;2;139;74;89.33833333333332
hur;2;139;75;37.93333333333333
hur;2;144;117;38.2
hur;2;144;118;37.85
hur;2;145;117;38.05
hur;2;145;124;35.31666666666667
hur;2;148;209;45.14166666666667
hur;2;152;121;87.65416666666665
hur;2;153;119;41.4375
hur;2;153;120;47.62032196969697
hur;2;179;55;41.90833333333333
hur;2;225;150;39.4
hur;2;225;151;39.67272727272728
hur;2;226;142;43.8
hur;3;136;125;93.59999999999998
hur;3;153;120;38.9
plev;1;120;66;945.7242703081232
plev;1;137;75;944.4609326086955
plev;2;129;99;1000.8133333333334
plev;2;137;185;971.5441666666668
plev;2;139;74;999.3875
plev;2;152;121;1002.5333333333334
plev;2;153;120;945.043333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.75313144275056
wsx;2;129;99;1.8006736848635427
wsx;2;137;185;1.5898955934174857
wsx;2;152;121;1.1504487813634403
wsx;2;153;120;1.2501876934958374
wsy;2;24;51;0.2234837791252797
wsy;2;129;99;-2.2314890552584195
wsy;2;137;185;0.3690622225839829
wsy;2;152;121;0.1197608246770565
wsy;2;153;120;0.8820038157692733
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;18.0
