op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;8.975302179344943
mcpm10;0;137;182;8.256489909357956
mcpm10;0;138;181;8.908537925007458
mcpm10;0;138;182;10.479233307747984
mcpm10;2;57;34;9.2775
mcpm10;2;62;84;3.4696610169491526
mcpm10;2;63;84;2.73
mcpm10;2;73;43;8.234166666666667
mcpm10;2;74;123;15.885
mcpm10;2;94;191;2.852
mcpm10;2;95;191;3.281428571428571
mcpm10;2;116;31;5.185
mcpm10;2;116;122;4.004166666666666
mcpm10;2;118;69;6.355
mcpm10;2;131;102;8.270833333333334
mcpm10;2;132;148;11.605833333333337
mcpm10;2;136;96;5.325833333333333
mcpm10;2;137;181;3.2028571428571437
mcpm10;2;137;182;4.04
mcpm10;2;138;181;3.215
mcpm10;2;138;182;3.97
mcpm10;2;139;75;6.686
mcpm10;2;148;209;2.8891666666666667
mcpm10;2;151;13;3.005
mcpm10;2;152;13;2.891551724137931
mcpm10;2;153;120;6.420916666666667
mcpm10;2;154;120;8.805
mcpm10;2;168;75;8.490833333333333
mcpm10;2;179;55;7.025
mcpm10;2;199;1;6.703
mcpm10;2;200;1;5.050000000000001
mcpm10;2;206;140;5.848333333333334
mcpm10;2;225;143;10.276666666666667
mcpm2p5;0;137;181;8.808144589352262
mcpm2p5;0;137;182;8.107414825093288
mcpm2p5;0;138;181;8.64939931214782
mcpm2p5;0;138;182;10.25003728019916
mcpm2p5;2;57;34;7.753333333333333
mcpm2p5;2;62;84;2.275762711864407
mcpm2p5;2;63;84;1.97
mcpm2p5;2;73;43;6.246666666666666
mcpm2p5;2;74;123;5.920000000000001
mcpm2p5;2;94;191;1.97
mcpm2p5;2;95;191;2.1
mcpm2p5;2;116;31;2.790833333333333
mcpm2p5;2;116;122;2.835833333333333
mcpm2p5;2;118;69;3.5141666666666667
mcpm2p5;2;131;102;3.669166666666667
mcpm2p5;2;132;148;4.1658333333333335
mcpm2p5;2;136;96;3.5058333333333334
mcpm2p5;2;137;181;2.434285714285714
mcpm2p5;2;137;182;2.67
mcpm2p5;2;138;181;2.28
mcpm2p5;2;138;182;2.645
mcpm2p5;2;139;75;4.809
mcpm2p5;2;148;209;2.0225
mcpm2p5;2;151;13;1.815
mcpm2p5;2;152;13;1.8743103448275864
mcpm2p5;2;153;120;4.155666666666667
mcpm2p5;2;154;120;5.645
mcpm2p5;2;168;75;5.090833333333333
mcpm2p5;2;179;55;4.716666666666667
mcpm2p5;2;199;1;4.159000000000001
mcpm2p5;2;200;1;3.975
mcpm2p5;2;206;140;4.228333333333333
mcpm2p5;2;225;143;9.04
ta;0;137;181;10.762030376940132
ta;0;137;182;10.782813333333332
ta;0;138;181;11.283656626506025
ta;0;138;182;11.490052100840336
ta;2;24;51;8.838333333333333
ta;2;57;34;10.733333333333334
ta;2;62;84;10.135593220338984
ta;2;63;84;10.0
ta;2;73;43;15.183333333333332
ta;2;74;123;11.133333333333333
ta;2;94;191;11.58
ta;2;95;191;11.814285714285717
ta;2;116;31;13.9
ta;2;116;122;11.033333333333331
ta;2;118;69;9.775
ta;2;129;99;9.339166666666666
ta;2;131;102;11.041666666666666
ta;2;132;148;11.175
ta;2;136;96;11.825
ta;2;137;181;13.457142857142856
ta;2;137;182;14.7
ta;2;137;185;10.628333333333334
ta;2;138;181;13.25
ta;2;138;182;14.05
ta;2;139;74;9.588333333333331
ta;2;139;75;11.71
ta;2;148;209;11.458333333333334
ta;2;151;13;13.35
ta;2;152;13;13.310344827586206
ta;2;152;121;9.555833333333334
ta;2;153;120;11.463333333333335
ta;2;154;120;10.25
ta;2;168;75;17.808333333333334
ta;2;179;55;11.341666666666669
ta;2;199;1;12.06
ta;2;200;1;11.55
ta;2;206;140;11.325
ta;2;225;143;14.166666666666666
hur;0;137;181;55.70575033259424
hur;0;137;182;57.148828888888886
hur;0;138;181;55.37237710843373
hur;0;138;182;55.8571
hur;2;57;34;55.40833333333333
hur;2;62;84;28.538983050847456
hur;2;63;84;29.4
hur;2;73;43;26.741666666666664
hur;2;74;123;25.15
hur;2;94;191;27.0
hur;2;95;191;27.228571428571428
hur;2;116;31;24.9
hur;2;116;122;27.308333333333334
hur;2;118;69;30.491666666666664
hur;2;129;99;68.31916666666667
hur;2;131;102;27.90833333333333
hur;2;132;148;27.78333333333333
hur;2;136;96;27.258333333333336
hur;2;137;181;23.642857142857142
hur;2;137;182;24.8
hur;2;137;185;57.68333333333334
hur;2;138;181;23.35
hur;2;138;182;25.95
hur;2;139;74;68.69666666666667
hur;2;139;75;30.2
hur;2;148;209;26.48333333333333
hur;2;151;13;23.05
hur;2;152;13;23.54655172413793
hur;2;152;121;64.37333333333333
hur;2;153;120;25.763333333333335
hur;2;154;120;26.950000000000003
hur;2;168;75;24.78333333333333
hur;2;179;55;29.15
hur;2;199;1;53.42
hur;2;200;1;55.6
hur;2;206;140;29.23333333333333
hur;2;225;143;24.766666666666666
plev;2;129;99;1021.1258333333334
plev;2;137;185;960.6166666666668
plev;2;139;74;1019.1416666666668
plev;2;152;121;1023.7633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.951249963193463
wsx;2;129;99;2.5414094598494525
wsx;2;137;185;-10.602252520305075
wsx;2;152;121;-7.035999876432892
wsy;2;24;51;4.983785569399386
wsy;2;129;99;3.1219625672797284
wsy;2;137;185;-1.158097564102846
wsy;2;152;121;0.470247011737017
globalrad;2;129;99;156.40666666666667
globalrad;2;137;185;282.185
globalrad;2;139;74;140.0925
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
