op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.80638095238095
mcpm10;1;90;98;21.031743119266057
mcpm10;1;108;107;17.644646464646463
mcpm10;1;109;84;5.616964285714286
mcpm10;1;112;125;22.214571428571432
mcpm10;1;115;84;17.76742857142857
mcpm10;1;129;104;8.750909090909092
mcpm10;1;131;102;3.8089814814814815
mcpm10;1;137;75;19.57471590909091
mcpm10;1;138;84;36.01701923076923
mcpm10;1;138;182;10.134004179494212
mcpm10;1;139;75;3.362638888888889
mcpm10;1;139;97;18.867685185185184
mcpm10;1;141;87;3.051971830985916
mcpm10;1;141;95;15.85177570093458
mcpm10;1;143;189;17.3
mcpm10;1;146;97;0.0
mcpm10;1;146;103;18.922285714285717
mcpm10;1;154;195;7.1
mcpm10;1;155;114;20.520886855862585
mcpm10;1;161;235;19.608365384615382
mcpm10;1;212;125;22.094615384615388
mcpm10;1;217;150;9.946944444444444
mcpm10;1;222;68;20.25938144329897
mcpm10;2;57;34;18.963636363636365
mcpm10;2;57;35;19.18
mcpm10;2;117;69;20.14
mcpm10;2;118;69;18.423
mcpm10;2;132;148;15.375
mcpm10;2;132;149;14.85
mcpm10;2;136;96;20.574
mcpm10;2;136;97;18.95
mcpm10;2;139;97;13.736666666666666
mcpm10;2;144;117;18.80333333333333
mcpm10;2;145;117;18.32
mcpm10;2;153;120;31.27666666666665
mcpm10;2;154;120;20.27638888888889
mcpm10;2;199;1;16.986666666666668
mcpm2p5;1;75;125;12.456952380952382
mcpm2p5;1;90;98;9.309357798165138
mcpm2p5;1;108;107;7.492323232323232
mcpm2p5;1;109;84;5.616964285714286
mcpm2p5;1;112;125;10.87238095238095
mcpm2p5;1;115;84;8.643619047619048
mcpm2p5;1;129;104;8.750909090909092
mcpm2p5;1;131;102;1.4732407407407409
mcpm2p5;1;137;75;9.426988636363635
mcpm2p5;1;138;84;12.37
mcpm2p5;1;138;182;5.999745047774779
mcpm2p5;1;139;75;3.362638888888889
mcpm2p5;1;139;97;8.103240740740741
mcpm2p5;1;141;87;3.051971830985916
mcpm2p5;1;141;95;7.1560747663551405
mcpm2p5;1;143;189;8.770277777777778
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.52647619047619
mcpm2p5;1;154;195;7.1
mcpm2p5;1;155;114;8.921349421209857
mcpm2p5;1;161;235;7.64173076923077
mcpm2p5;1;212;125;9.57125
mcpm2p5;1;217;150;4.408518518518519
mcpm2p5;1;222;68;9.417938144329897
mcpm2p5;2;57;34;15.144545454545456
mcpm2p5;2;57;35;14.98
mcpm2p5;2;117;69;15.65
mcpm2p5;2;118;69;14.374
mcpm2p5;2;132;148;12.061
mcpm2p5;2;132;149;11.73
mcpm2p5;2;136;96;14.78
mcpm2p5;2;136;97;14.3
mcpm2p5;2;139;97;10.031666666666666
mcpm2p5;2;144;117;14.771666666666668
mcpm2p5;2;145;117;14.466666666666669
mcpm2p5;2;153;120;18.68333333333335
mcpm2p5;2;154;120;15.731944444444444
mcpm2p5;2;199;1;12.331666666666663
ta;1;75;125;6.05904761904762
ta;1;90;98;21.031743119266057
ta;1;108;107;15.086868686868684
ta;1;109;84;5.616964285714286
ta;1;112;125;5.85047619047619
ta;1;115;84;5.545714285714285
ta;1;129;104;8.750909090909092
ta;1;131;102;3.8089814814814815
ta;1;137;75;4.913522727272727
ta;1;138;84;6.326415094339623
ta;1;138;182;4.053585572288677
ta;1;139;75;3.362638888888889
ta;1;139;97;6.145370370370371
ta;1;141;87;3.051971830985916
ta;1;141;95;15.877570093457944
ta;1;143;189;17.3
ta;1;146;97;6.353921568627452
ta;1;146;103;14.41904761904762
ta;1;154;195;7.659223300970874
ta;1;155;114;8.09294716206124
ta;1;161;235;4.926923076923076
ta;1;212;125;8.999038461538461
ta;1;217;150;11.84722222222222
ta;1;222;68;9.452783505154638
ta;2;24;51;4.993333333333333
ta;2;57;34;12.4
ta;2;57;35;14.4
ta;2;117;69;7.8
ta;2;118;69;8.318181818181818
ta;2;129;99;5.9325
ta;2;132;148;9.79
ta;2;132;149;8.35
ta;2;136;96;8.14
ta;2;136;97;8.2
ta;2;137;185;7.475833333333334
ta;2;139;74;6.639166666666667
ta;2;139;97;9.433333333333334
ta;2;144;117;7.816666666666666
ta;2;145;117;8.1
ta;2;152;121;7.4175
ta;2;153;120;4.99333333333333
ta;2;154;120;9.41111111111111
ta;2;199;1;11.316666666666668
hur;1;75;125;99.9
hur;1;90;98;21.031743119266057
hur;1;108;107;73.95454545454545
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;97.74
hur;1;129;104;99.78909090909092
hur;1;131;102;3.8089814814814815
hur;1;137;75;69.87638443181818
hur;1;138;84;99.90000000000002
hur;1;138;182;75.36112371804835
hur;1;139;75;64.53388888888888
hur;1;139;97;99.9
hur;1;141;87;64.58028169014084
hur;1;141;95;88.8196261682243
hur;1;143;189;17.3
hur;1;146;97;99.9
hur;1;146;103;77.33333333333333
hur;1;154;195;99.9
hur;1;155;114;90.78557692307692
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;53.45
hur;1;222;68;98.23216494845362
hur;2;57;34;21.33636363636364
hur;2;57;35;19.3
hur;2;117;69;26.8
hur;2;118;69;32.690909090909095
hur;2;129;99;64.2875
hur;2;132;148;25.36
hur;2;132;149;26.5
hur;2;136;96;29.44
hur;2;136;97;29.35
hur;2;137;185;59.29
hur;2;139;74;62.53416666666666
hur;2;139;97;25.375
hur;2;144;117;31.7
hur;2;145;117;31.416666666666668
hur;2;152;121;58.86166666666667
hur;2;153;120;64.7316666666667
hur;2;154;120;27.108333333333334
hur;2;199;1;23.15
plev;1;137;75;955.8548951704546
plev;1;138;182;955.6152780701756
plev;2;129;99;1014.7908333333334
plev;2;137;185;954.3941666666666
plev;2;139;74;1012.3858333333332
plev;2;152;121;1017.3425
plev;2;153;120;957.975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6275882556857344
wsx;2;129;99;1.1117031852150994
wsx;2;137;185;5.04810550631117
wsx;2;153;120;3.8310186035814615
wsy;2;24;51;1.978625198865088
wsy;2;129;99;2.992331108221908
wsy;2;137;185;0.8325867134202444
wsy;2;153;120;1.5693617999087226
globalrad;2;129;99;382.9983333333334
globalrad;2;137;185;488.71333333333337
globalrad;2;139;74;292.15166666666664
s_label_0;3;148;209;23.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;29.0
